timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",secret,0.573224822052693,32315131.478172764,912287.8059218184
1608336000000,"12/19/2020, 12:00:00 AM",secret,0.5855193411777069,33153058.600989673,320227.7368081558
1608422400000,"12/20/2020, 12:00:00 AM",secret,0.5650589725819383,31742001.705301974,407409.6985398953
1608508800000,"12/21/2020, 12:00:00 AM",secret,0.5942379068680443,33486221.350571457,615536.5908387719
1608595200000,"12/22/2020, 12:00:00 AM",secret,0.5666691778742312,31681423.270522077,575458.9554486676
1608681600000,"12/23/2020, 12:00:00 AM",secret,0.5760330586717128,32445262.32677251,903886.0702536871
1608768000000,"12/24/2020, 12:00:00 AM",secret,0.5746304915170183,32637611.0628551,1305110.241178457
1608854400000,"12/25/2020, 12:00:00 AM",secret,0.5557940005661278,31339205.314081907,445472.24979926
1608940800000,"12/26/2020, 12:00:00 AM",secret,0.6184112024977496,34673715.52171087,368467.46766199684
1609027200000,"12/27/2020, 12:00:00 AM",secret,0.6073451712378041,34318395.43481811,508356.9262675871
1609113600000,"12/28/2020, 12:00:00 AM",secret,0.6034131676197001,33954655.578398615,548675.7040019841
1609200000000,"12/29/2020, 12:00:00 AM",secret,0.6269678536878365,35339683.0405047,336820.2470688673
1609286400000,"12/30/2020, 12:00:00 AM",secret,0.6325285544487933,35345778.89756012,326100.9183339388
1609372800000,"12/31/2020, 12:00:00 AM",secret,0.6479919524016664,36273008.24906552,440836.3486315675
1609459200000,"1/1/2021, 12:00:00 AM",secret,0.6108373477661035,34412137.21771097,400326.4699864597
1609545600000,"1/2/2021, 12:00:00 AM",secret,0.6324148667244901,35540409.14287186,372473.17876764847
1609632000000,"1/3/2021, 12:00:00 AM",secret,0.6036353689387151,34163884.01677954,665881.2909377975
1609718400000,"1/4/2021, 12:00:00 AM",secret,0.5704045264137493,31727253.574897587,1083567.9912406153
1609804800000,"1/5/2021, 12:00:00 AM",secret,0.5977241845770029,34117306.853039354,725302.6054823966
1609891200000,"1/6/2021, 12:00:00 AM",secret,0.6897159074741346,48087066.191918015,1324568.7202428954
1609977600000,"1/7/2021, 12:00:00 AM",secret,0.7271801954469626,50781891.72074616,680540.0512177523
1610064000000,"1/8/2021, 12:00:00 AM",secret,0.7259019654157303,50027058.498000585,715440.7916622317
1610150400000,"1/9/2021, 12:00:00 AM",secret,0.6644025659114872,45654496.26276795,524445.700135362
1610236800000,"1/10/2021, 12:00:00 AM",secret,0.6855159539065864,47705869.379623316,394479.34172208735
1610323200000,"1/11/2021, 12:00:00 AM",secret,0.6866131582446955,47719997.02809452,673395.5417934485
1610409600000,"1/12/2021, 12:00:00 AM",secret,0.6207389380394047,43294150.7159659,972755.6342610229
1610496000000,"1/13/2021, 12:00:00 AM",secret,0.7089738955977601,49218452.04774385,932968.6183661573
1610582400000,"1/14/2021, 12:00:00 AM",secret,1.003482427628376,71589454.46391937,3277313.0498243906
1610668800000,"1/15/2021, 12:00:00 AM",secret,0.9801506062584926,67688368.99155052,3891680.484237831
1610755200000,"1/16/2021, 12:00:00 AM",secret,0.9708497932296932,67280084.0806294,1425910.1028567085
1610841600000,"1/17/2021, 12:00:00 AM",secret,0.9634160939283697,67542732.91138041,2133299.7240548823
1610928000000,"1/18/2021, 12:00:00 AM",secret,1.0360584764498773,72764961.45873806,942464.1706073076
1611014400000,"1/19/2021, 12:00:00 AM",secret,1.1969060707868517,83090401.20210516,2107142.6471287776
1611100800000,"1/20/2021, 12:00:00 AM",secret,1.410512508376004,98662619.84654002,2432249.165308892
1611187200000,"1/21/2021, 12:00:00 AM",secret,1.4345944844317493,99137083.88457745,1947701.5437809562
1611273600000,"1/22/2021, 12:00:00 AM",secret,1.125077566836347,78427234.20141314,1397889.447412057
1611360000000,"1/23/2021, 12:00:00 AM",secret,1.297004518033923,90260929.7453007,1274665.0630210307
1611446400000,"1/24/2021, 12:00:00 AM",secret,1.2083084730079248,84223301.85721302,542460.626168605
1611532800000,"1/25/2021, 12:00:00 AM",secret,1.152300776925586,80319370.70151472,743044.7831480016
1611619200000,"1/26/2021, 12:00:00 AM",secret,1.2126946841823167,84067847.72099838,1416395.846099927
1611705600000,"1/27/2021, 12:00:00 AM",secret,1.2355134917401918,86248938.56051065,1124369.1277103713
1611792000000,"1/28/2021, 12:00:00 AM",secret,1.2108306484822884,83472921.0959703,1793555.482073269
1611878400000,"1/29/2021, 12:00:00 AM",secret,1.2278768610091153,86044228.57419425,1035139.6969482938
1611964800000,"1/30/2021, 12:00:00 AM",secret,1.1857413825913847,82872503.38787638,1667350.305469458
1612051200000,"1/31/2021, 12:00:00 AM",secret,1.1856349945210727,83123538.06257835,816894.7446409855
1612137600000,"2/1/2021, 12:00:00 AM",secret,1.1471466397626195,80265228.90113935,1444095.2992676587
1612224000000,"2/2/2021, 12:00:00 AM",secret,1.1066751224423907,77342570.32999569,957558.8620026481
1612310400000,"2/3/2021, 12:00:00 AM",secret,1.156291991624159,80951595.86102587,769765.6003920446
1612396800000,"2/4/2021, 12:00:00 AM",secret,1.1555675136822565,80346572.83609328,950404.3732072833
1612483200000,"2/5/2021, 12:00:00 AM",secret,1.1993091202616344,84101466.1738147,1067812.2360610492
1612569600000,"2/6/2021, 12:00:00 AM",secret,1.3371356427634509,91375019.6358857,1401207.9068403132
1612656000000,"2/7/2021, 12:00:00 AM",secret,1.2452204685860206,86566988.97076373,1327024.1815846108
1612742400000,"2/8/2021, 12:00:00 AM",secret,1.1711001438341124,82161802.75216556,827735.3088834271
1612828800000,"2/9/2021, 12:00:00 AM",secret,1.4367666729794661,100967102.1388034,1962892.4994414127
1612915200000,"2/10/2021, 12:00:00 AM",secret,1.8063751240555677,126025547.49745351,5279368.384507356
1613001600000,"2/11/2021, 12:00:00 AM",secret,2.20085382894477,154024534.16042674,8308663.366078841
1613088000000,"2/12/2021, 12:00:00 AM",secret,2.416564952880691,168538016.20334154,8252339.898735027
1613174400000,"2/13/2021, 12:00:00 AM",secret,2.6064410282829256,181007642.43919408,3776369.5959584364
1613260800000,"2/14/2021, 12:00:00 AM",secret,2.5052991802328486,175257114.09559247,3175494.430570161
1613347200000,"2/15/2021, 12:00:00 AM",secret,2.2683670114033707,157808485.4222479,3466737.3737720842
1613433600000,"2/16/2021, 12:00:00 AM",secret,2.2699310687606746,158461868.94667417,14053934.172007658
1613520000000,"2/17/2021, 12:00:00 AM",secret,2.4243657308487996,168432913.92373335,4620899.026299883
1613606400000,"2/18/2021, 12:00:00 AM",secret,2.5786703683365917,180062151.82481694,4383375.612419205
1613692800000,"2/19/2021, 12:00:00 AM",secret,2.763121530924472,192521146.40715134,6853417.887062912
1613779200000,"2/20/2021, 12:00:00 AM",secret,3.7318175334159367,260427063.55783835,13130369.414534906
1613865600000,"2/21/2021, 12:00:00 AM",secret,4.344053299871318,298418086.38630724,21285886.38544168
1613952000000,"2/22/2021, 12:00:00 AM",secret,4.643030477223131,325107828.6692235,15546381.132147308
