timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",staked-ether,733.3186200214205,12333635.441624038,81813.99824695727
1609545600000,"1/2/2021, 12:00:00 AM",staked-ether,723.5314329233858,12123442.78038427,5104.645519294309
1609632000000,"1/3/2021, 12:00:00 AM",staked-ether,772.0626849149918,13205950.414439877,34572.923549638675
1609718400000,"1/4/2021, 12:00:00 AM",staked-ether,977.5678400984992,15836679.44998422,35395.449102019724
1609804800000,"1/5/2021, 12:00:00 AM",staked-ether,966.8978757629144,17475397.472125165,277333.65778191475
1609891200000,"1/6/2021, 12:00:00 AM",staked-ether,1113.9010557940437,19381852.747256536,442577.97055314423
1609977600000,"1/7/2021, 12:00:00 AM",staked-ether,1173.3314353182077,21396653.5960448,38065.92353668953
1610064000000,"1/8/2021, 12:00:00 AM",staked-ether,1223.4467832598373,22986311.18507738,33380.0662837602
1610150400000,"1/9/2021, 12:00:00 AM",staked-ether,1224.7829944332022,24866161.52233301,61432.89308072859
1610236800000,"1/10/2021, 12:00:00 AM",staked-ether,1247.308135031523,27038338.911400873,16621.725032768987
1610323200000,"1/11/2021, 12:00:00 AM",staked-ether,1279.3605770058432,32744969.53311306,29187.711162359734
1610409600000,"1/12/2021, 12:00:00 AM",staked-ether,1087.2141097118467,28497872.511435106,45761.95916254789
1610496000000,"1/13/2021, 12:00:00 AM",staked-ether,1051.1076614383398,29435948.93378641,23342.195552821166
1610582400000,"1/14/2021, 12:00:00 AM",staked-ether,1137.3555154821463,53336069.24367899,65350.07202209887
1610668800000,"1/15/2021, 12:00:00 AM",staked-ether,1215.0340174070896,76486156.1462544,20891.856492975992
1610755200000,"1/16/2021, 12:00:00 AM",staked-ether,1160.6440942912907,77773706.44238818,23973.27157269267
1610841600000,"1/17/2021, 12:00:00 AM",staked-ether,1219.3826646568334,86367412.5894856,27560.443657135864
