timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632268800000,"9/22/2021, 12:00:00 AM",moonpoly,0.000001707867528520393,0,644115.4084625399
1632355200000,"9/23/2021, 12:00:00 AM",moonpoly,0.000001707867528520393,0,644115.4084625399
1632441600000,"9/24/2021, 12:00:00 AM",moonpoly,9.364535799331483e-7,0,140272.38118327633
1632528000000,"9/25/2021, 12:00:00 AM",moonpoly,9.904057479232156e-7,0,111754.03139093264
1632614400000,"9/26/2021, 12:00:00 AM",moonpoly,8.255150611475901e-7,0,20709.707144266828
1632700800000,"9/27/2021, 12:00:00 AM",moonpoly,6.225146890404606e-7,0,26425.76634633629
1632787200000,"9/28/2021, 12:00:00 AM",moonpoly,6.262416089585172e-7,0,15648.236907783043
1632873600000,"9/29/2021, 12:00:00 AM",moonpoly,5.129962116741023e-7,0,15175.186401559931
1632960000000,"9/30/2021, 12:00:00 AM",moonpoly,6.069309867345072e-7,0,12462.287558454791
1633046400000,"10/1/2021, 12:00:00 AM",moonpoly,6.318567131377132e-7,0,11764.932294406639
1633132800000,"10/2/2021, 12:00:00 AM",moonpoly,6.582649838693709e-7,0,5266.415072924046
1633219200000,"10/3/2021, 12:00:00 AM",moonpoly,6.648010053832923e-7,0,3870.7710459469004
1633305600000,"10/4/2021, 12:00:00 AM",moonpoly,6.256056917755603e-7,0,5027.111956065359
1633392000000,"10/5/2021, 12:00:00 AM",moonpoly,5.87403665499718e-7,0,3543.12088277779
1633478400000,"10/6/2021, 12:00:00 AM",moonpoly,5.781524128418466e-7,0,2735.8232234628945
1633564800000,"10/7/2021, 12:00:00 AM",moonpoly,5.677382883956796e-7,0,2062.273148419587
1633651200000,"10/8/2021, 12:00:00 AM",moonpoly,6.117699215576121e-7,0,6872.415964150732
1633737600000,"10/9/2021, 12:00:00 AM",moonpoly,5.758714107300635e-7,0,2164.796324925783
1633824000000,"10/10/2021, 12:00:00 AM",moonpoly,5.730170900525858e-7,0,951.3325888145298
1633910400000,"10/11/2021, 12:00:00 AM",moonpoly,5.411087114550426e-7,0,1105.6417028209803
1633996800000,"10/12/2021, 12:00:00 AM",moonpoly,5.42921494207654e-7,0,1333.3247246159924
1634083200000,"10/13/2021, 12:00:00 AM",moonpoly,5.626459848445461e-7,0,2782.517986032319
1634169600000,"10/14/2021, 12:00:00 AM",moonpoly,5.781412363634908e-7,0,3135.2422915537813
1634256000000,"10/15/2021, 12:00:00 AM",moonpoly,5.654846688070982e-7,0,4092.4234191345968
1634342400000,"10/16/2021, 12:00:00 AM",moonpoly,5.731808711686102e-7,0,1819.0929270399615
1634428800000,"10/17/2021, 12:00:00 AM",moonpoly,5.695749454835369e-7,0,887.5603017686059
1634515200000,"10/18/2021, 12:00:00 AM",moonpoly,5.540085829597597e-7,0,1914.697888089107
1634601600000,"10/19/2021, 12:00:00 AM",moonpoly,7.120301345940165e-7,0,13330.130274264458
1634688000000,"10/20/2021, 12:00:00 AM",moonpoly,6.621951416907369e-7,0,4252.874647962874
1634774400000,"10/21/2021, 12:00:00 AM",moonpoly,6.718671179483183e-7,0,1148.3474768386886
1634860800000,"10/22/2021, 12:00:00 AM",moonpoly,6.21758331404348e-7,0,893.0865584503895
1634947200000,"10/23/2021, 12:00:00 AM",moonpoly,5.998161932099575e-7,0,2712.2077249938166
1635033600000,"10/24/2021, 12:00:00 AM",moonpoly,6.003083256260364e-7,0,1117.6216773897188
1635120000000,"10/25/2021, 12:00:00 AM",moonpoly,6.628312522472649e-7,0,8452.319193974945
1635206400000,"10/26/2021, 12:00:00 AM",moonpoly,7.205156107628415e-7,0,7822.201837803258
1635292800000,"10/27/2021, 12:00:00 AM",moonpoly,8.039175870486056e-7,0,7446.678095106463
1635379200000,"10/28/2021, 12:00:00 AM",moonpoly,7.113832310782588e-7,0,10713.741049318442
1635465600000,"10/29/2021, 12:00:00 AM",moonpoly,6.955284978343112e-7,0,27331.742465069445
1635552000000,"10/30/2021, 12:00:00 AM",moonpoly,7.503335110888138e-7,0,5331.720084641283
1635638400000,"10/31/2021, 12:00:00 AM",moonpoly,7.315024190345683e-7,0,9260.850859201975
1635724800000,"11/1/2021, 12:00:00 AM",moonpoly,7.26262032384373e-7,0,2510.9734263976757
1635811200000,"11/2/2021, 12:00:00 AM",moonpoly,0.0000012432098509976498,0,57074.37788567081
