timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",og-fan-token,6.268512520929182,0,3376321.510408928
1609545600000,"1/2/2021, 12:00:00 AM",og-fan-token,6.216428276363659,0,3386327.767016613
1609632000000,"1/3/2021, 12:00:00 AM",og-fan-token,5.61806986998382,0,2945780.2040035324
1609718400000,"1/4/2021, 12:00:00 AM",og-fan-token,5.418416841977547,0,2935182.281825875
1609804800000,"1/5/2021, 12:00:00 AM",og-fan-token,4.682830665924124,0,2668720.83293746
1609891200000,"1/6/2021, 12:00:00 AM",og-fan-token,4.202674917535472,0,2182480.9731126186
1609977600000,"1/7/2021, 12:00:00 AM",og-fan-token,4.005706149672428,0,2208897.507137513
1610064000000,"1/8/2021, 12:00:00 AM",og-fan-token,3.696654855545709,0,1904822.0461915168
1610150400000,"1/9/2021, 12:00:00 AM",og-fan-token,3.710553359001802,0,2152953.488633325
1610236800000,"1/10/2021, 12:00:00 AM",og-fan-token,3.64223261483909,0,1531633.335599388
1610323200000,"1/11/2021, 12:00:00 AM",og-fan-token,3.3781777779439124,0,1498617.3214377493
1610409600000,"1/12/2021, 12:00:00 AM",og-fan-token,2.9430632273505624,0,1564344.345791334
1610496000000,"1/13/2021, 12:00:00 AM",og-fan-token,2.704435409563491,0,1112995.2795345362
1610582400000,"1/14/2021, 12:00:00 AM",og-fan-token,5.21333733281514,0,16321914.189271634
1610668800000,"1/15/2021, 12:00:00 AM",og-fan-token,4.607034645420146,0,13643394.345955092
1610755200000,"1/16/2021, 12:00:00 AM",og-fan-token,4.3572190909501005,0,5568064.093546089
1610841600000,"1/17/2021, 12:00:00 AM",og-fan-token,4.44526207636812,0,4858704.246777918
1610928000000,"1/18/2021, 12:00:00 AM",og-fan-token,4.227780654972729,0,2730968.542394206
1611014400000,"1/19/2021, 12:00:00 AM",og-fan-token,4.15911808752411,0,2428758.8223741814
1611100800000,"1/20/2021, 12:00:00 AM",og-fan-token,4.089072554749551,0,2152249.6433782717
1611187200000,"1/21/2021, 12:00:00 AM",og-fan-token,4.286678594802532,0,2600205.6207380327
1611273600000,"1/22/2021, 12:00:00 AM",og-fan-token,3.8962075431886776,0,2242672.7908782684
1611360000000,"1/23/2021, 12:00:00 AM",og-fan-token,3.9847136048165805,0,1827056.4775330587
1611446400000,"1/24/2021, 12:00:00 AM",og-fan-token,3.862024428273196,0,1669493.3321517
1611532800000,"1/25/2021, 12:00:00 AM",og-fan-token,3.8482571754841977,0,1631446.0598084468
1611619200000,"1/26/2021, 12:00:00 AM",og-fan-token,3.5259633857347517,0,1624346.5709962146
1611705600000,"1/27/2021, 12:00:00 AM",og-fan-token,3.605437983834986,0,1864874.602863051
1611792000000,"1/28/2021, 12:00:00 AM",og-fan-token,3.3385563346755216,0,1971373.2330641604
1611878400000,"1/29/2021, 12:00:00 AM",og-fan-token,3.65422290793651,0,2566924.0113502396
1611964800000,"1/30/2021, 12:00:00 AM",og-fan-token,3.307069411643072,0,2056845.6077881027
1612051200000,"1/31/2021, 12:00:00 AM",og-fan-token,3.5112228249319464,0,1609486.9915920494
1612137600000,"2/1/2021, 12:00:00 AM",og-fan-token,3.4744910826023214,0,2234367.4991125017
1612224000000,"2/2/2021, 12:00:00 AM",og-fan-token,3.5997631533677517,0,2114000.2061155047
1612310400000,"2/3/2021, 12:00:00 AM",og-fan-token,3.8890718164153877,0,2722332.9954254422
1612396800000,"2/4/2021, 12:00:00 AM",og-fan-token,4.170256302104058,0,3114779.7599343127
1612483200000,"2/5/2021, 12:00:00 AM",og-fan-token,4.106493879832235,0,2566808.6103050346
1612569600000,"2/6/2021, 12:00:00 AM",og-fan-token,4.344093686949429,0,2663523.0522000724
1612656000000,"2/7/2021, 12:00:00 AM",og-fan-token,4.318009087980891,0,1838428.0284375905
1612742400000,"2/8/2021, 12:00:00 AM",og-fan-token,4.097271087203216,0,2314290.827229306
1612828800000,"2/9/2021, 12:00:00 AM",og-fan-token,4.585653704793026,0,2969859.8519430533
1612915200000,"2/10/2021, 12:00:00 AM",og-fan-token,4.893228321095649,0,3058552.9071719437
1613001600000,"2/11/2021, 12:00:00 AM",og-fan-token,5.3178244728168975,0,3854299.278762465
1613088000000,"2/12/2021, 12:00:00 AM",og-fan-token,5.713985730041264,0,6191116.126672843
1613174400000,"2/13/2021, 12:00:00 AM",og-fan-token,6.73938225291745,0,10623865.705302352
1613260800000,"2/14/2021, 12:00:00 AM",og-fan-token,7.149734335700744,0,5614149.143685838
1613347200000,"2/15/2021, 12:00:00 AM",og-fan-token,6.752193313890745,0,3046672.8698531305
1613433600000,"2/16/2021, 12:00:00 AM",og-fan-token,6.2011886349121506,0,3075444.5384435314
1613520000000,"2/17/2021, 12:00:00 AM",og-fan-token,6.613744759432609,0,2733548.0925688804
1613606400000,"2/18/2021, 12:00:00 AM",og-fan-token,7.569157461670743,0,3217756.2536664233
1613692800000,"2/19/2021, 12:00:00 AM",og-fan-token,8.10540902990775,0,6240879.529146521
1613779200000,"2/20/2021, 12:00:00 AM",og-fan-token,7.93124375866632,0,5530205.449748802
1613865600000,"2/21/2021, 12:00:00 AM",og-fan-token,6.933654075410992,0,5357451.9624244915
1613952000000,"2/22/2021, 12:00:00 AM",og-fan-token,7.012204429381169,0,3448909.328387596
1614038400000,"2/23/2021, 12:00:00 AM",og-fan-token,5.973395365621594,0,3079326.5456564655
1614124800000,"2/24/2021, 12:00:00 AM",og-fan-token,4.843341768466648,0,2034983.6872685165
1614211200000,"2/25/2021, 12:00:00 AM",og-fan-token,4.906736603849414,0,2878420.6122037633
1614297600000,"2/26/2021, 12:00:00 AM",og-fan-token,4.793450170693464,0,3760582.53598146
1614384000000,"2/27/2021, 12:00:00 AM",og-fan-token,4.3531068022695525,0,2162228.9126148736
1614470400000,"2/28/2021, 12:00:00 AM",og-fan-token,4.587236838735943,0,1813713.1961797127
1614556800000,"3/1/2021, 12:00:00 AM",og-fan-token,4.629614148665861,0,4502460.153301154
1614643200000,"3/2/2021, 12:00:00 AM",og-fan-token,5.070583526475767,0,2319409.5857812883
