timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",hackenai,0.010184907030152733,1831611.4993048385,20016.103466184097
1609545600000,"1/2/2021, 12:00:00 AM",hackenai,0.011429432823941793,2166091.4489153996,903.1545427109382
1609632000000,"1/3/2021, 12:00:00 AM",hackenai,0.010022528541215688,2192902.9074408417,1242.0014460257355
1609718400000,"1/4/2021, 12:00:00 AM",hackenai,0.011803598408809115,2174633.5127828266,20571.875459116887
1609804800000,"1/5/2021, 12:00:00 AM",hackenai,0.010520076947385205,1907806.1837880441,47396.70869885761
1609891200000,"1/6/2021, 12:00:00 AM",hackenai,0.010635752793343212,1972542.4088331296,69184.61913622376
1609977600000,"1/7/2021, 12:00:00 AM",hackenai,0.011207887291078958,2000202.3863949908,70068.25179777353
1610064000000,"1/8/2021, 12:00:00 AM",hackenai,0.01227795798318885,2198060.4180753045,20290.745153944805
1610150400000,"1/9/2021, 12:00:00 AM",hackenai,0.012347229192743813,2237456.600397393,93831.83494332363
1610236800000,"1/10/2021, 12:00:00 AM",hackenai,0.012485637149048167,2278856.4069893244,340353.37442501844
1610323200000,"1/11/2021, 12:00:00 AM",hackenai,0.01272657941164447,2309521.0202646023,125030.96638974654
1610409600000,"1/12/2021, 12:00:00 AM",hackenai,0.012051270417434336,2173442.1977819344,357616.21562242747
1610496000000,"1/13/2021, 12:00:00 AM",hackenai,0.012158233174597454,2205223.7354047224,323955.61231441295
1610582400000,"1/14/2021, 12:00:00 AM",hackenai,0.013181663777009614,2370403.479812568,182091.6483593537
1610668800000,"1/15/2021, 12:00:00 AM",hackenai,0.013014255463672195,2344761.7768290625,297275.3966092627
1610755200000,"1/16/2021, 12:00:00 AM",hackenai,0.014411326591815108,2647202.9096006164,229468.32872146502
1610841600000,"1/17/2021, 12:00:00 AM",hackenai,0.0202960245573639,3709833.914046159,656780.369471466
1610928000000,"1/18/2021, 12:00:00 AM",hackenai,0.027780474670397508,14820580.371422533,493997.1178755736
1611014400000,"1/19/2021, 12:00:00 AM",hackenai,0.023865126881921436,12951388.26021223,309415.2559259302
1611100800000,"1/20/2021, 12:00:00 AM",hackenai,0.028565385441582165,5224078.557471673,479014.1417410236
1611187200000,"1/21/2021, 12:00:00 AM",hackenai,0.029957614730979673,5336091.886747636,505107.3863045621
1611273600000,"1/22/2021, 12:00:00 AM",hackenai,0.02799776106711229,5131331.44271628,368468.53723054373
1611360000000,"1/23/2021, 12:00:00 AM",hackenai,0.03459606881444328,5631202.551165232,264168.1043587084
