timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625788800000,"7/9/2021, 12:00:00 AM",shirtum,0.02230365871143181,0,338203.3728494689
1625875200000,"7/10/2021, 12:00:00 AM",shirtum,0.02230365871143181,0,338203.3728494689
1625961600000,"7/11/2021, 12:00:00 AM",shirtum,0.021368616233569105,0,166801.90908028808
1626048000000,"7/12/2021, 12:00:00 AM",shirtum,0.030879657378404216,0,372335.30027216056
1626134400000,"7/13/2021, 12:00:00 AM",shirtum,0.031878750500444315,0,419449.82441041566
1626220800000,"7/14/2021, 12:00:00 AM",shirtum,0.026891582343610432,0,507841.04102100653
1626307200000,"7/15/2021, 12:00:00 AM",shirtum,0.026428984171001983,1780893.6669820899,286861.0213544298
1626393600000,"7/16/2021, 12:00:00 AM",shirtum,0.021634401205648836,1249942.194478403,381276.5300272496
1626480000000,"7/17/2021, 12:00:00 AM",shirtum,0.01845690090383148,1030935.3873841952,519466.2399951741
1626566400000,"7/18/2021, 12:00:00 AM",shirtum,0.018221014197060157,1033121.6191213623,82085.72906670644
1626652800000,"7/19/2021, 12:00:00 AM",shirtum,0.01798985078283031,1017932.3092201505,97457.9281740691
1626739200000,"7/20/2021, 12:00:00 AM",shirtum,0.018759486001054454,1065410.2284667531,112429.5715725693
1626825600000,"7/21/2021, 12:00:00 AM",shirtum,0.019503804874326472,1116521.608890947,55698.189872757146
1626912000000,"7/22/2021, 12:00:00 AM",shirtum,0.018525392535033283,1052671.1636574632,71219.7657600188
1626998400000,"7/23/2021, 12:00:00 AM",shirtum,0.01855617024712162,1057088.2567944617,41506.643783056265
1627084800000,"7/24/2021, 12:00:00 AM",shirtum,0.01826241081221734,1030460.0159944334,116380.00295649412
1627171200000,"7/25/2021, 12:00:00 AM",shirtum,0.0252179514731591,1411814.4511217366,228879.3956582946
1627257600000,"7/26/2021, 12:00:00 AM",shirtum,0.02800353582251725,1635642.2712339696,175863.2466113428
1627344000000,"7/27/2021, 12:00:00 AM",shirtum,0.04068237711660328,2409498.9965823046,1338757.6793274253
1627430400000,"7/28/2021, 12:00:00 AM",shirtum,0.03284032053673641,1926376.2134083323,238381.16307334983
1627516800000,"7/29/2021, 12:00:00 AM",shirtum,0.027967401579025594,1628450.6523215277,109730.36136712122
1627603200000,"7/30/2021, 12:00:00 AM",shirtum,0.025188804926269386,1458699.7381132054,116233.89439255287
1627689600000,"7/31/2021, 12:00:00 AM",shirtum,0.026290664500453875,1523746.177480924,81671.98622019714
1627776000000,"8/1/2021, 12:00:00 AM",shirtum,0.02645116376441455,1528762.181922254,30315.65045921793
1627862400000,"8/2/2021, 12:00:00 AM",shirtum,0.02957498669878735,1719882.4422697828,99208.19528841873
1627948800000,"8/3/2021, 12:00:00 AM",shirtum,0.029250664164770256,1700937.8345240853,117131.35354783379
1628035200000,"8/4/2021, 12:00:00 AM",shirtum,0.029800722485380283,1736488.7468491658,151694.92694473278
1628121600000,"8/5/2021, 12:00:00 AM",shirtum,0.037444634067461104,2211489.4532175288,261876.87185958054
1628208000000,"8/6/2021, 12:00:00 AM",shirtum,0.035502226914464655,2094405.8228889722,261366.012186259
1628294400000,"8/7/2021, 12:00:00 AM",shirtum,0.03265703845244899,1908604.922271502,256490.83810577373
1628380800000,"8/8/2021, 12:00:00 AM",shirtum,0.030967410266875144,1870309.0827597906,341871.7044829908
1628467200000,"8/9/2021, 12:00:00 AM",shirtum,0.030056292134676088,1852644.2880244935,268868.4187690699
1628553600000,"8/10/2021, 12:00:00 AM",shirtum,0.03158017066766536,1978698.124378027,256198.49154558286
1628640000000,"8/11/2021, 12:00:00 AM",shirtum,0.030454958588813797,1909117.5960632707,126700.51794879866
1628726400000,"8/12/2021, 12:00:00 AM",shirtum,0.034694472161253015,2223688.5640674657,165873.08553644348
1628812800000,"8/13/2021, 12:00:00 AM",shirtum,0.033971337011879515,2190021.0936406045,87011.42007326476
1628899200000,"8/14/2021, 12:00:00 AM",shirtum,0.03910409000027671,2531322.22762762,116223.578378989
1628985600000,"8/15/2021, 12:00:00 AM",shirtum,0.044789983971158,2960987.6379693206,205295.94926580245
1629072000000,"8/16/2021, 12:00:00 AM",shirtum,0.04678288417986708,3102344.2486796584,364711.1874418965
1629158400000,"8/17/2021, 12:00:00 AM",shirtum,0.041717117218111464,2780244.3240962066,318451.10812689475
1629244800000,"8/18/2021, 12:00:00 AM",shirtum,0.03811112238591056,2520637.336103297,327037.9035152307
1629331200000,"8/19/2021, 12:00:00 AM",shirtum,0.03762988705311494,2496394.5531853577,102069.96718380983
1629417600000,"8/20/2021, 12:00:00 AM",shirtum,0.0437185210770535,2778391.7075897534,268777.28343500703
1629504000000,"8/21/2021, 12:00:00 AM",shirtum,0.04264800738189776,2821376.293900933,141844.57356102997
1629590400000,"8/22/2021, 12:00:00 AM",shirtum,0.041737215894279374,2767320.796124137,165031.4220815935
1629676800000,"8/23/2021, 12:00:00 AM",shirtum,0.03936053650502472,2605144.459211384,140472.22011114727
1629763200000,"8/24/2021, 12:00:00 AM",shirtum,0.04288271497127702,2838498.3097097306,154690.93216160708
1629849600000,"8/25/2021, 12:00:00 AM",shirtum,0.04327575873772659,2943646.877613108,98522.78236857777
1629936000000,"8/26/2021, 12:00:00 AM",shirtum,0.04206241528630019,2933947.74782766,162542.00908525786
1630022400000,"8/27/2021, 12:00:00 AM",shirtum,0.04056263215957008,2747691.1486266144,106506.11726930276
1630108800000,"8/28/2021, 12:00:00 AM",shirtum,0.03999483011817146,2740527.9634547834,96177.61485110654
1630195200000,"8/29/2021, 12:00:00 AM",shirtum,0.03798258978029209,2593319.9612298156,53263.93463272377
1630281600000,"8/30/2021, 12:00:00 AM",shirtum,0.038831020057490756,2678918.2842763094,121881.59098202286
1630368000000,"8/31/2021, 12:00:00 AM",shirtum,0.03898780145677545,2722577.625223466,206634.70456662282
1630454400000,"9/1/2021, 12:00:00 AM",shirtum,0.03941994625971619,2748896.699867126,124868.96251097688
1630540800000,"9/2/2021, 12:00:00 AM",shirtum,0.07265749851458221,5086865.885941636,1496302.9454729178
