timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",sync-network,0.026586930718489086,0,246027.96689202913
1609545600000,"1/2/2021, 12:00:00 AM",sync-network,0.022044493485412434,0,56267.93200406444
1609632000000,"1/3/2021, 12:00:00 AM",sync-network,0.01866781003282598,0,449905.743798358
1609718400000,"1/4/2021, 12:00:00 AM",sync-network,0.021753071699505126,0,377036.0247804013
1609804800000,"1/5/2021, 12:00:00 AM",sync-network,0.02114548614409966,0,398887.7324720207
1609891200000,"1/6/2021, 12:00:00 AM",sync-network,0.029631444701722263,0,564560.9171075941
1609977600000,"1/7/2021, 12:00:00 AM",sync-network,0.02537018403330561,0,398807.52138952166
1610064000000,"1/8/2021, 12:00:00 AM",sync-network,0.02166415073637531,0,357451.9371756322
1610150400000,"1/9/2021, 12:00:00 AM",sync-network,0.02155665205829161,0,345486.69548269355
1610236800000,"1/10/2021, 12:00:00 AM",sync-network,0.02479240951185838,0,403629.8821380116
1610323200000,"1/11/2021, 12:00:00 AM",sync-network,0.0244264820329788,0,639353.7680767735
1610409600000,"1/12/2021, 12:00:00 AM",sync-network,0.02116782020080565,0,369898.5436553771
1610496000000,"1/13/2021, 12:00:00 AM",sync-network,0.0233974538235291,0,381351.68641897134
1610582400000,"1/14/2021, 12:00:00 AM",sync-network,0.025180694933152194,0,452352.54486263037
1610668800000,"1/15/2021, 12:00:00 AM",sync-network,0.02610776554976484,0,421825.9253656953
1610755200000,"1/16/2021, 12:00:00 AM",sync-network,0.022221025163396687,0,388883.4825718618
1610841600000,"1/17/2021, 12:00:00 AM",sync-network,0.023856885626275144,0,380143.27343408234
1610928000000,"1/18/2021, 12:00:00 AM",sync-network,0.02232052526441462,0,414141.2615152943
1611014400000,"1/19/2021, 12:00:00 AM",sync-network,0.02805555215856457,0,654040.3464600127
1611100800000,"1/20/2021, 12:00:00 AM",sync-network,0.02489152801322367,0,496282.4808806127
1611187200000,"1/21/2021, 12:00:00 AM",sync-network,0.02365162468268207,0,503442.4078086968
1611273600000,"1/22/2021, 12:00:00 AM",sync-network,0.02002226994530935,0,397295.74520564143
1611360000000,"1/23/2021, 12:00:00 AM",sync-network,0.019253868095039636,0,407219.2114346399
1611446400000,"1/24/2021, 12:00:00 AM",sync-network,0.022330516255816116,0,362860.14541567344
