timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",alpha-finance,0.23653105428255813,41310100.256542444,24940528.80156932
1608422400000,"12/20/2020, 12:00:00 AM",alpha-finance,0.22583967426935292,39238609.01551142,21661191.07270889
1608508800000,"12/21/2020, 12:00:00 AM",alpha-finance,0.2117899447169375,36892380.51898587,21323059.613868155
1608595200000,"12/22/2020, 12:00:00 AM",alpha-finance,0.20983957482923504,36540716.951555744,21531801.51978008
1608681600000,"12/23/2020, 12:00:00 AM",alpha-finance,0.20968685205407764,36467469.46333665,28487993.450904887
1608768000000,"12/24/2020, 12:00:00 AM",alpha-finance,0.17775590874922578,30511614.787657578,30303353.679662142
1608854400000,"12/25/2020, 12:00:00 AM",alpha-finance,0.1807140393885371,31491059.04578717,16292280.08721827
1608940800000,"12/26/2020, 12:00:00 AM",alpha-finance,0.16933188355886922,29586135.206658326,13675733.079358047
1609027200000,"12/27/2020, 12:00:00 AM",alpha-finance,0.16837366855664881,29326697.284471136,16339307.074903416
1609113600000,"12/28/2020, 12:00:00 AM",alpha-finance,0.17295972488619163,30523177.26330458,21116685.759596612
1609200000000,"12/29/2020, 12:00:00 AM",alpha-finance,0.18575799916286204,32412269.55896097,17080323.962878052
1609286400000,"12/30/2020, 12:00:00 AM",alpha-finance,0.19236138131994263,33513979.71586687,17673859.797851473
1609372800000,"12/31/2020, 12:00:00 AM",alpha-finance,0.18259330247208436,31804980.527600415,19604063.23041814
1609459200000,"1/1/2021, 12:00:00 AM",alpha-finance,0.1857556122731155,32346821.402771864,15449359.256523326
1609545600000,"1/2/2021, 12:00:00 AM",alpha-finance,0.2178826693110342,38166450.91089403,22188938.43955154
1609632000000,"1/3/2021, 12:00:00 AM",alpha-finance,0.23723424604423507,41372541.42477729,38472528.55803582
1609718400000,"1/4/2021, 12:00:00 AM",alpha-finance,0.2865136350177956,50662084.572132796,48428367.85451766
1609804800000,"1/5/2021, 12:00:00 AM",alpha-finance,0.250196581757614,43364294.57498697,47186973.55011952
1609891200000,"1/6/2021, 12:00:00 AM",alpha-finance,0.28798310376312486,50228626.931008,33656306.08062787
1609977600000,"1/7/2021, 12:00:00 AM",alpha-finance,0.29695545329802403,51331207.81711046,35356567.85512708
1610064000000,"1/8/2021, 12:00:00 AM",alpha-finance,0.4105672615240669,71177081.95972966,163081877.29638612
1610150400000,"1/9/2021, 12:00:00 AM",alpha-finance,0.3859956029875789,67425733.84596832,93830395.13865408
1610236800000,"1/10/2021, 12:00:00 AM",alpha-finance,0.4692211843200729,81775964.20735614,49854761.15579382
1610323200000,"1/11/2021, 12:00:00 AM",alpha-finance,0.42584679502426037,74897430.02661897,57105449.51401387
1610409600000,"1/12/2021, 12:00:00 AM",alpha-finance,0.35606119276965703,62184018.04509691,58519524.63993084
