timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",ravencoin,0.013771159979116616,106056945.9583482,11066798.67624712
1608336000000,"12/19/2020, 12:00:00 AM",ravencoin,0.014191410282238847,109213942.56873599,5928367.713931159
1608422400000,"12/20/2020, 12:00:00 AM",ravencoin,0.0153777128662453,118770165.06425916,21664800.845760517
1608508800000,"12/21/2020, 12:00:00 AM",ravencoin,0.014673846024721698,113355244.68382673,10629592.391861795
1608595200000,"12/22/2020, 12:00:00 AM",ravencoin,0.01375038088376809,106438879.59316762,12122987.890852999
1608681600000,"12/23/2020, 12:00:00 AM",ravencoin,0.013767595006574571,106408377.19060065,6763850.761578353
1608768000000,"12/24/2020, 12:00:00 AM",ravencoin,0.012543825061010172,97498886.20874314,9127298.72545625
1608854400000,"12/25/2020, 12:00:00 AM",ravencoin,0.0135559197926975,104293111.07893488,7737179.383175242
1608940800000,"12/26/2020, 12:00:00 AM",ravencoin,0.013380866515608509,104177928.79820454,7074678.960644952
1609027200000,"12/27/2020, 12:00:00 AM",ravencoin,0.013607269859330562,105792264.48659243,6951801.910250464
1609113600000,"12/28/2020, 12:00:00 AM",ravencoin,0.0131968044683074,103466199.46154441,9678740.04094525
1609200000000,"12/29/2020, 12:00:00 AM",ravencoin,0.01333767184374891,103469106.75916374,7083474.171536127
1609286400000,"12/30/2020, 12:00:00 AM",ravencoin,0.012847000402349307,99906940.10199147,6771054.302549054
1609372800000,"12/31/2020, 12:00:00 AM",ravencoin,0.012992432695916498,101429464.49648124,6583596.650292802
1609459200000,"1/1/2021, 12:00:00 AM",ravencoin,0.0126349310972638,98579479.04299751,6395752.514986266
1609545600000,"1/2/2021, 12:00:00 AM",ravencoin,0.013005811738783913,101039906.69639651,8796554.601671541
1609632000000,"1/3/2021, 12:00:00 AM",ravencoin,0.013117867769971448,102877383.39830692,14607057.79413295
1609718400000,"1/4/2021, 12:00:00 AM",ravencoin,0.01401315531448625,110040466.1863524,17711253.639541987
1609804800000,"1/5/2021, 12:00:00 AM",ravencoin,0.01332643911385452,104838082.24468255,11637056.048182238
1609891200000,"1/6/2021, 12:00:00 AM",ravencoin,0.014903157507005592,116276576.20788825,29645909.857867315
1609977600000,"1/7/2021, 12:00:00 AM",ravencoin,0.015845167458453376,124298423.82638611,22137478.160744164
1610064000000,"1/8/2021, 12:00:00 AM",ravencoin,0.015642395702463036,120981634.23484781,24167100.160626095
1610150400000,"1/9/2021, 12:00:00 AM",ravencoin,0.01620635149036374,127365172.89871551,30541529.651580036
1610236800000,"1/10/2021, 12:00:00 AM",ravencoin,0.017756830292012235,140039151.17186168,26936150.970707167
1610323200000,"1/11/2021, 12:00:00 AM",ravencoin,0.016924033558639955,133578382.9633798,26784050.233638562
1610409600000,"1/12/2021, 12:00:00 AM",ravencoin,0.014956381908596241,118728083.15533285,21213825.594791837
1610496000000,"1/13/2021, 12:00:00 AM",ravencoin,0.014860236166261354,116836964.34918633,10391032.690399345
1610582400000,"1/14/2021, 12:00:00 AM",ravencoin,0.016391329394866882,129528127.26708156,15537433.93365946
1610668800000,"1/15/2021, 12:00:00 AM",ravencoin,0.016182097241863487,128174544.36426336,12283378.895391962
1610755200000,"1/16/2021, 12:00:00 AM",ravencoin,0.016399596742501212,129984473.88953665,15497003.583886039
1610841600000,"1/17/2021, 12:00:00 AM",ravencoin,0.016215788404733426,128770708.28919478,14971061.115229623
1610928000000,"1/18/2021, 12:00:00 AM",ravencoin,0.01729426999204019,138077359.58346656,19274764.655009482
1611014400000,"1/19/2021, 12:00:00 AM",ravencoin,0.018961643249632378,150532060.94696683,35678341.216006264
1611100800000,"1/20/2021, 12:00:00 AM",ravencoin,0.01792779603058125,142996410.45834637,20534341.371833805
1611187200000,"1/21/2021, 12:00:00 AM",ravencoin,0.017800301248793164,141198920.8590972,18486365.045924168
1611273600000,"1/22/2021, 12:00:00 AM",ravencoin,0.01573760241881406,126491563.36653851,17481271.053261723
1611360000000,"1/23/2021, 12:00:00 AM",ravencoin,0.017322419329804693,137198428.9200857,19755892.773388572
1611446400000,"1/24/2021, 12:00:00 AM",ravencoin,0.01711431354981416,136971452.2252236,10369215.344075676
1611532800000,"1/25/2021, 12:00:00 AM",ravencoin,0.01721816973814154,136649490.91044268,9874057.161256067
1611619200000,"1/26/2021, 12:00:00 AM",ravencoin,0.016614292395493988,132749052.85634744,11580820.718184998
1611705600000,"1/27/2021, 12:00:00 AM",ravencoin,0.016423617922528423,131686442.25712246,12188529.54034921
1611792000000,"1/28/2021, 12:00:00 AM",ravencoin,0.01532927182302451,122767100.55626072,11953297.387081014
1611878400000,"1/29/2021, 12:00:00 AM",ravencoin,0.016330330224571768,131277817.47445792,12628903.741285251
1611964800000,"1/30/2021, 12:00:00 AM",ravencoin,0.027603249383197255,222693850.08976936,307103049.7251061
1612051200000,"1/31/2021, 12:00:00 AM",ravencoin,0.023085165607726752,185086834.12653035,462859964.289588
1612137600000,"2/1/2021, 12:00:00 AM",ravencoin,0.024538489975042297,197246114.68915707,162639388.51272964
1612224000000,"2/2/2021, 12:00:00 AM",ravencoin,0.023896782311910753,192128406.8064392,67947351.78918996
1612310400000,"2/3/2021, 12:00:00 AM",ravencoin,0.02465041294428954,197987649.72869685,52320006.00614171
1612396800000,"2/4/2021, 12:00:00 AM",ravencoin,0.024668092539873277,197373273.9072046,37802324.45749802
1612483200000,"2/5/2021, 12:00:00 AM",ravencoin,0.025831409325526328,211138914.7649897,66738554.46295293
1612569600000,"2/6/2021, 12:00:00 AM",ravencoin,0.029773902103990554,238539137.82462022,90630698.08948235
1612656000000,"2/7/2021, 12:00:00 AM",ravencoin,0.0318137184942205,265453257.3713241,62162541.51561343
1612742400000,"2/8/2021, 12:00:00 AM",ravencoin,0.03189220574059935,257650447.77773312,68220487.01169759
1612828800000,"2/9/2021, 12:00:00 AM",ravencoin,0.03499047038574567,281314705.3173568,107593882.66922295
1612915200000,"2/10/2021, 12:00:00 AM",ravencoin,0.04216179487232169,345048006.9651476,129086055.79646474
