timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620691200000,"5/11/2021, 12:00:00 AM",xwin-finance,7.385199419596635,0,1136.6088923214616
1620777600000,"5/12/2021, 12:00:00 AM",xwin-finance,7.385199419596635,0,1136.6088923214616
1620864000000,"5/13/2021, 12:00:00 AM",xwin-finance,8.039563188411169,0,1736.0869434407766
1620950400000,"5/14/2021, 12:00:00 AM",xwin-finance,7.764072863965052,0,5737.7272299535725
1621036800000,"5/15/2021, 12:00:00 AM",xwin-finance,8.323830951298774,0,13013.0433880787
1621123200000,"5/16/2021, 12:00:00 AM",xwin-finance,8.215948060436435,0,12844.384900437994
1621209600000,"5/17/2021, 12:00:00 AM",xwin-finance,7.831058640568205,0,4643.396256230742
1621296000000,"5/18/2021, 12:00:00 AM",xwin-finance,5.947665429740758,0,17286.588850436914
1621382400000,"5/19/2021, 12:00:00 AM",xwin-finance,5.947665429740758,0,0
1621468800000,"5/20/2021, 12:00:00 AM",xwin-finance,3.794272305244666,0,2938.2000970859135
1621555200000,"5/21/2021, 12:00:00 AM",xwin-finance,4.867576237262078,0,43348.25760304676
1621641600000,"5/22/2021, 12:00:00 AM",xwin-finance,5.022596316457135,0,49224.46308043815
1621728000000,"5/23/2021, 12:00:00 AM",xwin-finance,4.85162518707701,0,53922.41138878318
1621814400000,"5/24/2021, 12:00:00 AM",xwin-finance,3.971753395117027,0,6644.314064168021
1621900800000,"5/25/2021, 12:00:00 AM",xwin-finance,6.707091277875409,0,68191.45915318931
1621987200000,"5/26/2021, 12:00:00 AM",xwin-finance,6.2109049178073015,0,38891.212339701764
1622073600000,"5/27/2021, 12:00:00 AM",xwin-finance,7.057533033913328,0,16759.173274678076
1622160000000,"5/28/2021, 12:00:00 AM",xwin-finance,6.945096497446526,0,6901.553948991078
1622246400000,"5/29/2021, 12:00:00 AM",xwin-finance,5.770088671584139,0,16248.719898965091
1622332800000,"5/30/2021, 12:00:00 AM",xwin-finance,5.110743775171558,0,13600.405321301736
1622419200000,"5/31/2021, 12:00:00 AM",xwin-finance,5.478443451059978,0,8456.338538391872
1622505600000,"6/1/2021, 12:00:00 AM",xwin-finance,6.366740581350706,0,29828.43679312921
1622592000000,"6/2/2021, 12:00:00 AM",xwin-finance,6.391006863350864,0,29160.59636174645
1622678400000,"6/3/2021, 12:00:00 AM",xwin-finance,7.056311687201375,0,38752.08091016998
1622764800000,"6/4/2021, 12:00:00 AM",xwin-finance,7.027984342622655,0,10902.957173619687
1622851200000,"6/5/2021, 12:00:00 AM",xwin-finance,5.880025886526335,0,33291.89389799409
1622937600000,"6/6/2021, 12:00:00 AM",xwin-finance,6.255382046723178,0,23972.075609023203
1623024000000,"6/7/2021, 12:00:00 AM",xwin-finance,6.252065823082282,0,4913.295971175639
1623110400000,"6/8/2021, 12:00:00 AM",xwin-finance,5.5074781243350195,0,9701.240802487953
1623196800000,"6/9/2021, 12:00:00 AM",xwin-finance,5.316702183410359,0,26798.426907700024
1623283200000,"6/10/2021, 12:00:00 AM",xwin-finance,6.130214134055932,0,17692.578286553395
1623369600000,"6/11/2021, 12:00:00 AM",xwin-finance,6.1585349215372425,0,73829.25803491553
1623456000000,"6/12/2021, 12:00:00 AM",xwin-finance,5.112469582162696,0,168134.20734738745
1623542400000,"6/13/2021, 12:00:00 AM",xwin-finance,5.1687158523148415,0,5991.957685968762
1623628800000,"6/14/2021, 12:00:00 AM",xwin-finance,5.600917949407787,0,21137.92266920615
1623715200000,"6/15/2021, 12:00:00 AM",xwin-finance,5.642225426218455,0,2900.229767980479
1623801600000,"6/16/2021, 12:00:00 AM",xwin-finance,5.595797979987639,0,5467.23789662066
1623888000000,"6/17/2021, 12:00:00 AM",xwin-finance,5.334823407819485,0,4976.724153282558
