timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624492800000,"6/24/2021, 12:00:00 AM",seth2,1893.8212043236726,48356092.86767778,2758185.0234954357
1624579200000,"6/25/2021, 12:00:00 AM",seth2,1893.8212043236726,48356092.86767778,2758185.0234954357
1624665600000,"6/26/2021, 12:00:00 AM",seth2,1724.3954250624258,43981165.074365035,1884415.9654890385
1624752000000,"6/27/2021, 12:00:00 AM",seth2,1714.720944983053,43470238.5208239,619143.229603034
1624838400000,"6/28/2021, 12:00:00 AM",seth2,1878.8654184789,47680579.25837882,1236045.0996328262
1624924800000,"6/29/2021, 12:00:00 AM",seth2,2032.9739871563827,51960237.86844469,1395393.7026126941
1625011200000,"6/30/2021, 12:00:00 AM",seth2,2147.484943275614,55212515.93868932,1498541.8451172607
1625097600000,"7/1/2021, 12:00:00 AM",seth2,2238.8522623853514,57428859.04740328,120833.38097187932
1625184000000,"7/2/2021, 12:00:00 AM",seth2,2085.8231637078807,53935524.40240409,334289.50688579114
1625270400000,"7/3/2021, 12:00:00 AM",seth2,2114.81963571661,54403631.52907993,106813.25158552843
1625356800000,"7/4/2021, 12:00:00 AM",seth2,2186.3202289159517,55637082.73072317,203687.90502361878
1625443200000,"7/5/2021, 12:00:00 AM",seth2,2290.097431034029,58837945.08782073,409032.967693816
1625529600000,"7/6/2021, 12:00:00 AM",seth2,2187.67782212295,56743709.485181354,137635.8798658064
1625616000000,"7/7/2021, 12:00:00 AM",seth2,2284.6368293816167,58797653.17704759,743870.1697241839
1625702400000,"7/8/2021, 12:00:00 AM",seth2,2284.7417229021135,58816262.75816142,98957.03546809166
1625788800000,"7/9/2021, 12:00:00 AM",seth2,2082.340022861921,53574515.501602545,70785.72631297923
1625875200000,"7/10/2021, 12:00:00 AM",seth2,2124.013803505538,54608178.71850212,677521.3515246828
1625961600000,"7/11/2021, 12:00:00 AM",seth2,2083.4250253966293,53897789.23712029,67607.74925924161
1626048000000,"7/12/2021, 12:00:00 AM",seth2,2110.3964467110923,54237885.50397026,68650.46490654539
1626134400000,"7/13/2021, 12:00:00 AM",seth2,2003.9903104388316,51698536.79954864,93329.46299353466
1626220800000,"7/14/2021, 12:00:00 AM",seth2,1907.2084981328655,49411782.43227878,32377.370835647544
1626307200000,"7/15/2021, 12:00:00 AM",seth2,1961.4658716201416,50472402.476030566,214829.5284649348
1626393600000,"7/16/2021, 12:00:00 AM",seth2,1883.7485541586923,48875312.51020021,246180.34145249473
1626480000000,"7/17/2021, 12:00:00 AM",seth2,1849.533318672044,47717965.26549063,177667.73176748643
1626566400000,"7/18/2021, 12:00:00 AM",seth2,1871.9789946425806,48155532.400123924,88691.29693942897
1626652800000,"7/19/2021, 12:00:00 AM",seth2,1866.7677001603543,48039780.91044793,123698.65195378738
1626739200000,"7/20/2021, 12:00:00 AM",seth2,1795.8732494255473,46327507.957419895,488431.9549753545
1626825600000,"7/21/2021, 12:00:00 AM",seth2,1759.5067007112448,45373702.69096049,1818900.283745418
1626912000000,"7/22/2021, 12:00:00 AM",seth2,1970.0582950130506,50265638.75729865,73033.42272382985
1626998400000,"7/23/2021, 12:00:00 AM",seth2,1996.0432356481472,51291659.720296115,298533.4302330715
1627084800000,"7/24/2021, 12:00:00 AM",seth2,2084.850171044698,53185273.34784091,209067.351932562
1627171200000,"7/25/2021, 12:00:00 AM",seth2,2147.4632371383436,55202493.87969019,66580.31854861761
1627257600000,"7/26/2021, 12:00:00 AM",seth2,2161.0517306284955,55413564.010520004,5495059.954320187
1627344000000,"7/27/2021, 12:00:00 AM",seth2,2218.981551156822,57268231.02136213,382507.93777834607
1627430400000,"7/28/2021, 12:00:00 AM",seth2,2252.0393521778806,58119129.6817973,114892.90657446266
1627516800000,"7/29/2021, 12:00:00 AM",seth2,2273.9684880571153,58755875.02535633,914481.2075789714
1627603200000,"7/30/2021, 12:00:00 AM",seth2,2364.3224204811527,60823945.79229322,913755.8380818828
