timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619740800000,"4/30/2021, 12:00:00 AM",media-network,204.02427176815948,51283976.31355975,37219277.08092487
1619827200000,"5/1/2021, 12:00:00 AM",media-network,204.02427176815948,51283976.31355975,37219277.08092487
1619913600000,"5/2/2021, 12:00:00 AM",media-network,180.69360148904894,45298750.04676168,4975678.039772813
1620000000000,"5/3/2021, 12:00:00 AM",media-network,174.95784154561005,43718522.82085145,2342036.74148317
1620086400000,"5/4/2021, 12:00:00 AM",media-network,153.04410149215718,38294783.98306047,4254333.22689994
1620172800000,"5/5/2021, 12:00:00 AM",media-network,136.84575529158676,34279941.73886215,2331942.3861257536
1620259200000,"5/6/2021, 12:00:00 AM",media-network,139.38737520729677,34862801.24658403,1313064.8634667802
1620345600000,"5/7/2021, 12:00:00 AM",media-network,136.52279351571337,34177343.62259335,2237218.6552818175
1620432000000,"5/8/2021, 12:00:00 AM",media-network,136.9734507910877,34228943.77479213,1266342.3058105693
1620518400000,"5/9/2021, 12:00:00 AM",media-network,145.84093732359878,36429847.9010176,2215281.0469768387
1620604800000,"5/10/2021, 12:00:00 AM",media-network,136.24602358252105,34089937.0315144,1722491.7788244912
1620691200000,"5/11/2021, 12:00:00 AM",media-network,137.86003519099748,34397409.16810537,2121262.088131481
1620777600000,"5/12/2021, 12:00:00 AM",media-network,133.2885624042663,33195765.3977941,2129393.0207973616
1620864000000,"5/13/2021, 12:00:00 AM",media-network,129.061459030775,32580052.164948873,1616275.8462361116
1620950400000,"5/14/2021, 12:00:00 AM",media-network,123.37914758453843,30978164.665639125,317956.35954403447
1621036800000,"5/15/2021, 12:00:00 AM",media-network,126.86883857351887,31669449.379507177,1339419.147617156
1621123200000,"5/16/2021, 12:00:00 AM",media-network,128.42712428685655,32134832.337860227,914857.3024542995
1621209600000,"5/17/2021, 12:00:00 AM",media-network,125.15735516508364,31189731.98107555,940485.2631914347
1621296000000,"5/18/2021, 12:00:00 AM",media-network,124.82900251573321,31258225.420325126,1650059.9791015217
1621382400000,"5/19/2021, 12:00:00 AM",media-network,125.68836186923839,31422643.526981674,1037516.5523460609
1621468800000,"5/20/2021, 12:00:00 AM",media-network,109.86108715645179,27503609.45254295,2168436.4329528874
1621555200000,"5/21/2021, 12:00:00 AM",media-network,107.60773000290631,26651301.257219724,1018110.0469638746
1621641600000,"5/22/2021, 12:00:00 AM",media-network,105.00491565989952,26180260.55545915,1418825.0508466244
1621728000000,"5/23/2021, 12:00:00 AM",media-network,95.76138253346704,23936850.182628274,1266106.6450829334
1621814400000,"5/24/2021, 12:00:00 AM",media-network,85.03195676333264,21329003.567007504,1381207.0291562753
1621900800000,"5/25/2021, 12:00:00 AM",media-network,83.77941469932217,20964916.353375178,598712.1433208251
1621987200000,"5/26/2021, 12:00:00 AM",media-network,83.0431667846617,20743591.27705264,545344.9966496727
1622073600000,"5/27/2021, 12:00:00 AM",media-network,83.12389786082004,20823088.091221593,277594.477922042
1622160000000,"5/28/2021, 12:00:00 AM",media-network,82.79204401278129,20735820.728732597,677415.1164664438
1622246400000,"5/29/2021, 12:00:00 AM",media-network,81.63940099943802,20525516.62060676,323963.3866526431
1622332800000,"5/30/2021, 12:00:00 AM",media-network,78.46774614257139,19538171.51401784,678418.7876814068
1622419200000,"5/31/2021, 12:00:00 AM",media-network,77.68109627548644,19424645.020837586,148818.2890833359
1622505600000,"6/1/2021, 12:00:00 AM",media-network,71.7708785969267,17967415.68032132,1513445.8477715645
1622592000000,"6/2/2021, 12:00:00 AM",media-network,71.5,17874215.502613977,176689.81
1622678400000,"6/3/2021, 12:00:00 AM",media-network,70.97650167949953,17767607.52710243,533768.6546792133
1622764800000,"6/4/2021, 12:00:00 AM",media-network,72.33921270272151,18108596.43446063,665736.8553735657
1622851200000,"6/5/2021, 12:00:00 AM",media-network,73.01118188530997,18289079.638519764,419997.87193127227
1622937600000,"6/6/2021, 12:00:00 AM",media-network,72.09870379473558,18022023.04802879,317090.19146490213
1623024000000,"6/7/2021, 12:00:00 AM",media-network,72.09075155383145,17968470.023682404,119303.1630900215
1623110400000,"6/8/2021, 12:00:00 AM",media-network,71.98722878172242,18182595.02248202,357401.6677105685
1623196800000,"6/9/2021, 12:00:00 AM",media-network,71.29319970025036,17840457.823786993,300247.3281309121
1623283200000,"6/10/2021, 12:00:00 AM",media-network,70.59015254580642,17616287.25788297,278491.5134716802
1623369600000,"6/11/2021, 12:00:00 AM",media-network,69.37806186952501,17517164.34893719,230990.60213168553
1623456000000,"6/12/2021, 12:00:00 AM",media-network,63.67567235456722,15909202.914403053,860824.4519672454
1623542400000,"6/13/2021, 12:00:00 AM",media-network,62.14008026646098,15608033.217807522,307424.85707238736
1623628800000,"6/14/2021, 12:00:00 AM",media-network,61.771386347478895,15447597.84942642,233079.6411166247
1623715200000,"6/15/2021, 12:00:00 AM",media-network,54.77196892881471,13694667.450745987,1615580.4928006926
1623801600000,"6/16/2021, 12:00:00 AM",media-network,53.64803436178096,13430009.399109028,275053.8956330928
1623888000000,"6/17/2021, 12:00:00 AM",media-network,52.88125515976791,13233075.138017688,147740.7055199673
1623974400000,"6/18/2021, 12:00:00 AM",media-network,52.86705730438971,13219786.747062298,493030.87401251256
1624060800000,"6/19/2021, 12:00:00 AM",media-network,51.13936009193638,12808113.74827815,734152.2152151747
1624147200000,"6/20/2021, 12:00:00 AM",media-network,50.78288854680999,12702961.520456536,370704.5014229636
1624233600000,"6/21/2021, 12:00:00 AM",media-network,50.1827601558963,12556174.67063452,271845.8651655701
1624320000000,"6/22/2021, 12:00:00 AM",media-network,47.82741795954263,11942650.389055906,145711.8172563548
1624406400000,"6/23/2021, 12:00:00 AM",media-network,46.22103614504619,11547750.603455355,134861.1507606957
1624492800000,"6/24/2021, 12:00:00 AM",media-network,46.13850916740975,11515338.84422879,262907.7976343634
1624579200000,"6/25/2021, 12:00:00 AM",media-network,46.28610762225309,11584795.420979336,241159.16967126104
1624665600000,"6/26/2021, 12:00:00 AM",media-network,45.33992514064555,11446398.679919157,344790.99832088425
1624752000000,"6/27/2021, 12:00:00 AM",media-network,45.02133512803758,11248026.372168304,218665.64926081497
1624838400000,"6/28/2021, 12:00:00 AM",media-network,45.38937079907611,11248314.300063727,154805.60983627822
1624924800000,"6/29/2021, 12:00:00 AM",media-network,44.99330425080441,11280825.235338248,106362.16531058357
1625011200000,"6/30/2021, 12:00:00 AM",media-network,45.075227522069866,11271696.863891227,149059.8892754276
1625097600000,"7/1/2021, 12:00:00 AM",media-network,44.82606184051699,11200908.505275428,184500.7736573081
1625184000000,"7/2/2021, 12:00:00 AM",media-network,44.401930906981704,11073511.695504587,203807.48867600318
1625270400000,"7/3/2021, 12:00:00 AM",media-network,43.76935740684026,10939530.713018054,150142.22494594564
1625356800000,"7/4/2021, 12:00:00 AM",media-network,43.566925710907334,10911693.99094621,55485.71499299694
1625443200000,"7/5/2021, 12:00:00 AM",media-network,43.515685138816956,10867206.951947523,44332.16481864683
1625529600000,"7/6/2021, 12:00:00 AM",media-network,43.23540621416165,10776324.689964987,95820.69794891105
1625616000000,"7/7/2021, 12:00:00 AM",media-network,42.73120433275007,10678423.818520276,152354.54509637394
1625702400000,"7/8/2021, 12:00:00 AM",media-network,42.836708889200835,10703805.702276293,106418.36975644737
1625788800000,"7/9/2021, 12:00:00 AM",media-network,42.765437488340055,10711339.163602155,99711.26166205334
1625875200000,"7/10/2021, 12:00:00 AM",media-network,42.660675177749255,10616243.583386343,90358.16692983866
1625961600000,"7/11/2021, 12:00:00 AM",media-network,42.57761995630261,10644556.61753017,99776.89052218592
1626048000000,"7/12/2021, 12:00:00 AM",media-network,42.30097611871192,10573422.909136938,35767.963598607435
1626134400000,"7/13/2021, 12:00:00 AM",media-network,41.95178912302973,10506274.312286558,426856.8890051233
1626220800000,"7/14/2021, 12:00:00 AM",media-network,42.309815606943644,10561070.118141942,182379.59439936973
1626307200000,"7/15/2021, 12:00:00 AM",media-network,42.096201630038294,10510731.69110319,169352.22144807276
1626393600000,"7/16/2021, 12:00:00 AM",media-network,42.017638978363756,10506161.424273206,86274.14351144672
1626480000000,"7/17/2021, 12:00:00 AM",media-network,41.54191092310506,10398656.503337756,53412.649775772414
1626566400000,"7/18/2021, 12:00:00 AM",media-network,41.39732001204964,10350015.79124448,137340.1788816398
1626652800000,"7/19/2021, 12:00:00 AM",media-network,41.27907954037359,10319769.885093398,134766.28042564134
1626739200000,"7/20/2021, 12:00:00 AM",media-network,40.80085420772185,10207011.462691665,114116.1644472479
1626825600000,"7/21/2021, 12:00:00 AM",media-network,40.37231675286257,10066362.248244552,138559.05262976058
1626912000000,"7/22/2021, 12:00:00 AM",media-network,40.3252386806888,10077286.449213758,66627.2681657325
1626998400000,"7/23/2021, 12:00:00 AM",media-network,40.05324024156331,10012372.67087782,62827.40036152001
1627084800000,"7/24/2021, 12:00:00 AM",media-network,39.70290689483664,9928003.878429988,89005.52275621239
1627171200000,"7/25/2021, 12:00:00 AM",media-network,39.78578100210307,9949912.30354003,133537.1293958732
1627257600000,"7/26/2021, 12:00:00 AM",media-network,39.80196518299343,9950491.295748357,66337.62469655336
1627344000000,"7/27/2021, 12:00:00 AM",media-network,39.08848186893985,9802138.71932153,96793.83587500612
1627430400000,"7/28/2021, 12:00:00 AM",media-network,39.09899315171536,9780977.66513359,95511.68681281604
1627516800000,"7/29/2021, 12:00:00 AM",media-network,38.90114358554077,9722605.291053042,160616.66841704363
1627603200000,"7/30/2021, 12:00:00 AM",media-network,38.956015900821804,9741767.181158874,112093.50001466376
1627689600000,"7/31/2021, 12:00:00 AM",media-network,38.969306218317726,9742326.554579433,131370.95412723912
1627776000000,"8/1/2021, 12:00:00 AM",media-network,38.56827143858815,9648027.35502444,76216.12658649514
1627862400000,"8/2/2021, 12:00:00 AM",media-network,37.81165348593319,9499271.780245468,289918.6011723035
1627948800000,"8/3/2021, 12:00:00 AM",media-network,37.74528808553682,9420574.853909453,231057.62763033714
1628035200000,"8/4/2021, 12:00:00 AM",media-network,37.13711274591862,9281044.917676516,187991.49286444826
1628121600000,"8/5/2021, 12:00:00 AM",media-network,36.36136352871192,9084744.571921177,301700.63310217217
1628208000000,"8/6/2021, 12:00:00 AM",media-network,36.04062979024892,9009783.837309342,149184.2197780413
1628294400000,"8/7/2021, 12:00:00 AM",media-network,34.77347361016152,8694971.592560457,472078.04219953774
1628380800000,"8/8/2021, 12:00:00 AM",media-network,34.52985877787681,8604016.876481,374842.4515891052
1628467200000,"8/9/2021, 12:00:00 AM",media-network,33.8455596569331,8462422.431617664,227303.9020271288
1628553600000,"8/10/2021, 12:00:00 AM",media-network,33.726803333760266,8471899.164236913,293771.2597361389
1628640000000,"8/11/2021, 12:00:00 AM",media-network,32.79030147032997,8217203.759420968,337111.25230431143
1628726400000,"8/12/2021, 12:00:00 AM",media-network,38.16852328002414,9523301.447659772,3407315.775887484
