timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621123200000,"5/16/2021, 12:00:00 AM",omni-real-estate-token,0.29371966058335336,0,1109886.2370251901
1621209600000,"5/17/2021, 12:00:00 AM",omni-real-estate-token,0.29371966058335336,0,1109886.2370251901
1621296000000,"5/18/2021, 12:00:00 AM",omni-real-estate-token,0.19543101370187274,0,837138.6881036913
1621382400000,"5/19/2021, 12:00:00 AM",omni-real-estate-token,0.2462673357146245,0,0
1621468800000,"5/20/2021, 12:00:00 AM",omni-real-estate-token,0.11893373454310845,0,599699.11160066
1621555200000,"5/21/2021, 12:00:00 AM",omni-real-estate-token,0.13654868885552252,0,394174.5490079326
1621641600000,"5/22/2021, 12:00:00 AM",omni-real-estate-token,0.08697051849601113,0,148865.47687455182
1621728000000,"5/23/2021, 12:00:00 AM",omni-real-estate-token,0.08710882704991607,0,128045.12803346808
1621814400000,"5/24/2021, 12:00:00 AM",omni-real-estate-token,0.06946458207115454,0,215491.5500900426
1621900800000,"5/25/2021, 12:00:00 AM",omni-real-estate-token,0.10670728674434261,0,328077.49124100734
1621987200000,"5/26/2021, 12:00:00 AM",omni-real-estate-token,0.09886689049955402,0,142670.8795551035
1622073600000,"5/27/2021, 12:00:00 AM",omni-real-estate-token,0.12436579518439664,0,386066.7343390609
1622160000000,"5/28/2021, 12:00:00 AM",omni-real-estate-token,0.11659036110669058,0,243266.94898626715
1622246400000,"5/29/2021, 12:00:00 AM",omni-real-estate-token,0.09933358971340805,0,128040.18276266061
1622332800000,"5/30/2021, 12:00:00 AM",omni-real-estate-token,0.08832582742785429,0,62769.68249778453
1622419200000,"5/31/2021, 12:00:00 AM",omni-real-estate-token,0.10489508362209936,0,76383.93378577406
1622505600000,"6/1/2021, 12:00:00 AM",omni-real-estate-token,0.09763445959427466,0,64875.254771436674
1622592000000,"6/2/2021, 12:00:00 AM",omni-real-estate-token,0.08635752257772568,0,60770.15832408405
1622678400000,"6/3/2021, 12:00:00 AM",omni-real-estate-token,0.09823870033110586,0,105156.28498148265
1622764800000,"6/4/2021, 12:00:00 AM",omni-real-estate-token,0.09559645372167401,0,25328.91656311036
1622851200000,"6/5/2021, 12:00:00 AM",omni-real-estate-token,0.09568834472026069,0,31628.688510150998
1622937600000,"6/6/2021, 12:00:00 AM",omni-real-estate-token,0.08791660249230004,0,24221.379945449116
1623024000000,"6/7/2021, 12:00:00 AM",omni-real-estate-token,0.0881910639439704,0,18656.986076387166
1623110400000,"6/8/2021, 12:00:00 AM",omni-real-estate-token,0.07587858883216016,0,49347.39996080387
1623196800000,"6/9/2021, 12:00:00 AM",omni-real-estate-token,0.07583545171141491,0,30618.881870060002
1623283200000,"6/10/2021, 12:00:00 AM",omni-real-estate-token,0.07323437963723634,0,25126.912881618853
1623369600000,"6/11/2021, 12:00:00 AM",omni-real-estate-token,0.058982395124170126,0,42016.99194503106
1623456000000,"6/12/2021, 12:00:00 AM",omni-real-estate-token,0.055782502810609744,0,10583.247353264676
1623542400000,"6/13/2021, 12:00:00 AM",omni-real-estate-token,0.055381329982113314,0,4987.017534572137
1623628800000,"6/14/2021, 12:00:00 AM",omni-real-estate-token,0.06047844250278489,0,11602.384257529084
1623715200000,"6/15/2021, 12:00:00 AM",omni-real-estate-token,0.06259214885654424,0,8085.0959358328955
1623801600000,"6/16/2021, 12:00:00 AM",omni-real-estate-token,0.0598658733362004,0,11726.609911103755
1623888000000,"6/17/2021, 12:00:00 AM",omni-real-estate-token,0.05573969688070901,0,12850.285780034952
1623974400000,"6/18/2021, 12:00:00 AM",omni-real-estate-token,0.07637311635494612,0,58605.45606435937
1624060800000,"6/19/2021, 12:00:00 AM",omni-real-estate-token,0.07771291283828248,0,37876.42141645743
1624147200000,"6/20/2021, 12:00:00 AM",omni-real-estate-token,0.0760279541138735,0,9038.377479268142
1624233600000,"6/21/2021, 12:00:00 AM",omni-real-estate-token,0.07417315781261646,0,5412.460135165443
1624320000000,"6/22/2021, 12:00:00 AM",omni-real-estate-token,0.059091380449769915,0,9507.434001791082
1624406400000,"6/23/2021, 12:00:00 AM",omni-real-estate-token,0.05288430345392848,0,12599.629106147102
1624492800000,"6/24/2021, 12:00:00 AM",omni-real-estate-token,0.059600611830748496,0,12578.75728606722
1624579200000,"6/25/2021, 12:00:00 AM",omni-real-estate-token,0.052346096034390555,0,25245.653463529303
1624665600000,"6/26/2021, 12:00:00 AM",omni-real-estate-token,0.046178246555718505,0,15668.324511973333
1624752000000,"6/27/2021, 12:00:00 AM",omni-real-estate-token,0.04343492768794327,0,3895.268799914648
1624838400000,"6/28/2021, 12:00:00 AM",omni-real-estate-token,0.04383732694218593,0,13464.538881561653
1624924800000,"6/29/2021, 12:00:00 AM",omni-real-estate-token,0.04515074370615322,0,707.6528325856766
1625011200000,"6/30/2021, 12:00:00 AM",omni-real-estate-token,0.04666323900287309,0,991.8241480663507
1625097600000,"7/1/2021, 12:00:00 AM",omni-real-estate-token,0.045117462241684614,0,9598.883723536579
1625184000000,"7/2/2021, 12:00:00 AM",omni-real-estate-token,0.03986155846637378,0,10036.86576693439
1625270400000,"7/3/2021, 12:00:00 AM",omni-real-estate-token,0.039171434472264864,0,2664.3413757293238
1625356800000,"7/4/2021, 12:00:00 AM",omni-real-estate-token,0.04181496435483819,0,7186.453498984419
1625443200000,"7/5/2021, 12:00:00 AM",omni-real-estate-token,0.053154892962949826,0,29588.379714722876
1625529600000,"7/6/2021, 12:00:00 AM",omni-real-estate-token,0.07598346640934611,0,258659.02861516617
1625616000000,"7/7/2021, 12:00:00 AM",omni-real-estate-token,0.06690874915435548,0,56429.12042071918
1625702400000,"7/8/2021, 12:00:00 AM",omni-real-estate-token,0.05638146357003066,0,27318.19943474031
1625788800000,"7/9/2021, 12:00:00 AM",omni-real-estate-token,0.04464858365861929,0,25975.602987626906
1625875200000,"7/10/2021, 12:00:00 AM",omni-real-estate-token,0.04491369153375309,0,4732.402410815429
1625961600000,"7/11/2021, 12:00:00 AM",omni-real-estate-token,0.042200385947291696,0,8334.44793362437
1626048000000,"7/12/2021, 12:00:00 AM",omni-real-estate-token,0.04295861934727232,0,4451.200383245279
1626134400000,"7/13/2021, 12:00:00 AM",omni-real-estate-token,0.0404543129299652,0,11997.707901326903
1626220800000,"7/14/2021, 12:00:00 AM",omni-real-estate-token,0.03960752953199667,0,4840.076515709524
1626307200000,"7/15/2021, 12:00:00 AM",omni-real-estate-token,0.03791939499285392,0,10315.635260460916
1626393600000,"7/16/2021, 12:00:00 AM",omni-real-estate-token,0.03922781147037705,0,5790.21434273662
1626480000000,"7/17/2021, 12:00:00 AM",omni-real-estate-token,0.03598008470341103,0,6709.908919642911
1626566400000,"7/18/2021, 12:00:00 AM",omni-real-estate-token,0.03509585776744385,0,2623.192712971912
1626652800000,"7/19/2021, 12:00:00 AM",omni-real-estate-token,0.036749669008117845,0,15174.544426758188
1626739200000,"7/20/2021, 12:00:00 AM",omni-real-estate-token,0.03496644365197529,0,21439.35185810932
1626825600000,"7/21/2021, 12:00:00 AM",omni-real-estate-token,0.03397197829289433,0,6483.117484427565
1626912000000,"7/22/2021, 12:00:00 AM",omni-real-estate-token,0.03773310236533666,0,9598.861487691702
1626998400000,"7/23/2021, 12:00:00 AM",omni-real-estate-token,0.039694198119673514,0,8431.48238997729
1627084800000,"7/24/2021, 12:00:00 AM",omni-real-estate-token,0.0341173362284919,0,75511.67968460132
1627171200000,"7/25/2021, 12:00:00 AM",omni-real-estate-token,0.03739183830517848,0,10473.91327983008
1627257600000,"7/26/2021, 12:00:00 AM",omni-real-estate-token,0.04116020776131858,0,8761.956914749406
1627344000000,"7/27/2021, 12:00:00 AM",omni-real-estate-token,0.05038028441135272,0,12525.962033568541
1627430400000,"7/28/2021, 12:00:00 AM",omni-real-estate-token,0.05370044033318221,0,7692.3239283575385
1627516800000,"7/29/2021, 12:00:00 AM",omni-real-estate-token,0.06623938468584199,0,56040.43399268188
1627603200000,"7/30/2021, 12:00:00 AM",omni-real-estate-token,0.06428742057406464,0,107010.96867786728
1627689600000,"7/31/2021, 12:00:00 AM",omni-real-estate-token,0.0643107816630954,0,8830.438765191759
1627776000000,"8/1/2021, 12:00:00 AM",omni-real-estate-token,0.07718895184569696,0,43557.113813088596
1627862400000,"8/2/2021, 12:00:00 AM",omni-real-estate-token,0.08088603517540487,0,28310.04352602306
1627948800000,"8/3/2021, 12:00:00 AM",omni-real-estate-token,0.08534450265219672,0,52126.95388355052
1628035200000,"8/4/2021, 12:00:00 AM",omni-real-estate-token,0.0677951354259407,0,60679.28623557477
1628121600000,"8/5/2021, 12:00:00 AM",omni-real-estate-token,0.06487231194087813,0,25135.87585628324
1628208000000,"8/6/2021, 12:00:00 AM",omni-real-estate-token,0.06370541042326713,0,22893.453722020535
1628294400000,"8/7/2021, 12:00:00 AM",omni-real-estate-token,0.07122203347818572,0,23556.18450142202
1628380800000,"8/8/2021, 12:00:00 AM",omni-real-estate-token,0.04302920668569334,0,78197.7816643728
1628467200000,"8/9/2021, 12:00:00 AM",omni-real-estate-token,0.048192466312690405,0,55866.7846012472
1628553600000,"8/10/2021, 12:00:00 AM",omni-real-estate-token,0.05131254747483631,0,48097.43453181536
1628640000000,"8/11/2021, 12:00:00 AM",omni-real-estate-token,0.04217441942496233,0,45957.78197943225
1628726400000,"8/12/2021, 12:00:00 AM",omni-real-estate-token,0.04241780805699379,0,31980.84350854746
1628812800000,"8/13/2021, 12:00:00 AM",omni-real-estate-token,0.04314032140794576,0,68270.25634361089
1628899200000,"8/14/2021, 12:00:00 AM",omni-real-estate-token,0.043678603978892463,0,26071.309829442624
1628985600000,"8/15/2021, 12:00:00 AM",omni-real-estate-token,0.04272802025089902,0,13548.290240235365
1629072000000,"8/16/2021, 12:00:00 AM",omni-real-estate-token,0.04247600255210553,0,24527.083031886435
1629158400000,"8/17/2021, 12:00:00 AM",omni-real-estate-token,0.04019849362731625,0,24065.05731608198
1629244800000,"8/18/2021, 12:00:00 AM",omni-real-estate-token,0.038351681805166016,0,45751.40725372989
1629331200000,"8/19/2021, 12:00:00 AM",omni-real-estate-token,0.04156798816762752,0,39348.36196214795
1629417600000,"8/20/2021, 12:00:00 AM",omni-real-estate-token,0.045948769595312876,0,42907.0756784877
1629504000000,"8/21/2021, 12:00:00 AM",omni-real-estate-token,0.05681992123614349,0,56968.435915026574
1629590400000,"8/22/2021, 12:00:00 AM",omni-real-estate-token,0.05831121363953383,0,11243.066713421495
1629676800000,"8/23/2021, 12:00:00 AM",omni-real-estate-token,0.052736464061774194,0,13103.358600501488
1629763200000,"8/24/2021, 12:00:00 AM",omni-real-estate-token,0.0564421599724189,0,14820.834275365241
1629849600000,"8/25/2021, 12:00:00 AM",omni-real-estate-token,0.049692787614068014,0,9967.05705187492
1629936000000,"8/26/2021, 12:00:00 AM",omni-real-estate-token,0.04761905428842391,0,38003.72418582694
1630022400000,"8/27/2021, 12:00:00 AM",omni-real-estate-token,0.051652398335624794,0,84186.14724998466
1630108800000,"8/28/2021, 12:00:00 AM",omni-real-estate-token,0.05495120357716834,0,15119.063616570102
1630195200000,"8/29/2021, 12:00:00 AM",omni-real-estate-token,0.05300426551467966,0,8963.062096317799
1630281600000,"8/30/2021, 12:00:00 AM",omni-real-estate-token,0.056021925608004466,0,15367.493433700769
1630368000000,"8/31/2021, 12:00:00 AM",omni-real-estate-token,0.05419412143203175,0,44305.7188102142
1630454400000,"9/1/2021, 12:00:00 AM",omni-real-estate-token,0.06273462173132333,0,73996.1898865983
1630540800000,"9/2/2021, 12:00:00 AM",omni-real-estate-token,0.06797736567038336,0,192137.33646498356
1630627200000,"9/3/2021, 12:00:00 AM",omni-real-estate-token,0.06487922659017023,0,84523.84129712063
1630713600000,"9/4/2021, 12:00:00 AM",omni-real-estate-token,0.061168093875904286,0,8765.238868821942
1630800000000,"9/5/2021, 12:00:00 AM",omni-real-estate-token,0.06117938326166779,0,43082.732800202066
1630886400000,"9/6/2021, 12:00:00 AM",omni-real-estate-token,0.06102044028648237,0,13172.861055633335
1630972800000,"9/7/2021, 12:00:00 AM",omni-real-estate-token,0.06558414345992172,0,81910.76821130699
1631059200000,"9/8/2021, 12:00:00 AM",omni-real-estate-token,0.058070018831137965,1244266.4118789833,27894.62435344675
1631145600000,"9/9/2021, 12:00:00 AM",omni-real-estate-token,0.05358384373691659,1147557.2513544108,11981.876614817378
1631232000000,"9/10/2021, 12:00:00 AM",omni-real-estate-token,0.052697571509690476,1127571.659014913,10342.120619714271
1631318400000,"9/11/2021, 12:00:00 AM",omni-real-estate-token,0.04738142540874797,1008523.2746775587,16883.464213982843
1631404800000,"9/12/2021, 12:00:00 AM",omni-real-estate-token,0.04724684920010336,1032144.5735358933,5278.881689289999
1631491200000,"9/13/2021, 12:00:00 AM",omni-real-estate-token,0.046065148771670804,981675.6838075926,38686.19160237191
1631577600000,"9/14/2021, 12:00:00 AM",omni-real-estate-token,0.04225627692511922,948119.9954794402,46348.01249100157
1631664000000,"9/15/2021, 12:00:00 AM",omni-real-estate-token,0.04563857695329749,1012348.3548940152,20402.884018117376
1631750400000,"9/16/2021, 12:00:00 AM",omni-real-estate-token,0.04788757368584255,1076322.2189819657,16088.809493644925
1631836800000,"9/17/2021, 12:00:00 AM",omni-real-estate-token,0.04640626250648535,1038391.5476817737,3788.4689472790747
1631923200000,"9/18/2021, 12:00:00 AM",omni-real-estate-token,0.03993141470842652,895911.1263536514,14218.112884856593
1632009600000,"9/19/2021, 12:00:00 AM",omni-real-estate-token,0.040808096052289924,916185.6647570371,12704.953370893241
1632096000000,"9/20/2021, 12:00:00 AM",omni-real-estate-token,0.040261983906115476,932297.6884613857,3566.262216976464
1632182400000,"9/21/2021, 12:00:00 AM",omni-real-estate-token,0.03837409289036195,877103.8390527796,32007.081099693856
1632268800000,"9/22/2021, 12:00:00 AM",omni-real-estate-token,0.035451999576345816,812550.979133701,10547.169988639504
1632355200000,"9/23/2021, 12:00:00 AM",omni-real-estate-token,0.039563410856765825,913215.2254026643,9429.800456551517
1632441600000,"9/24/2021, 12:00:00 AM",omni-real-estate-token,0.03836609692321232,882187.2186416015,7895.131899763408
1632528000000,"9/25/2021, 12:00:00 AM",omni-real-estate-token,0.03515518051865707,804652.7884765671,5392.23388925468
1632614400000,"9/26/2021, 12:00:00 AM",omni-real-estate-token,0.03466332820838732,789128.9123092972,9379.845728529774
1632700800000,"9/27/2021, 12:00:00 AM",omni-real-estate-token,0.03544199386920367,818049.6456674882,12662.42322415204
1632787200000,"9/28/2021, 12:00:00 AM",omni-real-estate-token,0.031782408540067995,741471.3062726142,12531.452050182626
1632873600000,"9/29/2021, 12:00:00 AM",omni-real-estate-token,0.03816352406013453,871425.8689380185,73168.10979171586
