timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633910400000,"10/11/2021, 12:00:00 AM",token-tkx,0.004172754525700401,0,13226.81596789912
1633996800000,"10/12/2021, 12:00:00 AM",token-tkx,0.004172754525700401,0,13226.81596789912
1634083200000,"10/13/2021, 12:00:00 AM",token-tkx,0.0021170461954370416,0,11375.958643886366
1634169600000,"10/14/2021, 12:00:00 AM",token-tkx,0.002169786233463611,0,2293.5867006778535
1634256000000,"10/15/2021, 12:00:00 AM",token-tkx,0.002202265824763473,0,4167.475728683039
1634342400000,"10/16/2021, 12:00:00 AM",token-tkx,0.002099003534488936,4876248.082296152,4311.647669224192
1634428800000,"10/17/2021, 12:00:00 AM",token-tkx,0.0021310742509821445,4951161.5155903,1894.4541906636832
1634515200000,"10/18/2021, 12:00:00 AM",token-tkx,0.0017095616959402937,3902861.8415001663,38328.894544190625
1634601600000,"10/19/2021, 12:00:00 AM",token-tkx,0.0012727026740917966,3104244.2354444233,8987.706559850481
1634688000000,"10/20/2021, 12:00:00 AM",token-tkx,0.0012467489146987397,3080728.729904556,3687.448573462314
1634774400000,"10/21/2021, 12:00:00 AM",token-tkx,0.001222232267442188,3023281.989394388,4725.333510780296
1634860800000,"10/22/2021, 12:00:00 AM",token-tkx,0.0011643220954151363,2892193.487391214,7063.463581597461
1634947200000,"10/23/2021, 12:00:00 AM",token-tkx,0.0012416441201769453,3079340.9813785506,55600.87416256708
1635033600000,"10/24/2021, 12:00:00 AM",token-tkx,0.0011823390330948907,2931555.0586447134,65160.63272677568
1635120000000,"10/25/2021, 12:00:00 AM",token-tkx,0.0011259190759473493,2795228.2745733433,59931.180705040344
1635206400000,"10/26/2021, 12:00:00 AM",token-tkx,0.0011975674981061328,2967174.618413147,61699.300699004656
1635292800000,"10/27/2021, 12:00:00 AM",token-tkx,0.001121342505712787,2786419.9459766545,92612.79475726587
1635379200000,"10/28/2021, 12:00:00 AM",token-tkx,0.0011480968648312562,2843520.625355332,94204.46191273692
1635465600000,"10/29/2021, 12:00:00 AM",token-tkx,0.001284321528273959,3182928.876822299,95136.22388072415
1635552000000,"10/30/2021, 12:00:00 AM",token-tkx,0.0011424721780512047,2836038.680704027,94240.98426932795
1635638400000,"10/31/2021, 12:00:00 AM",token-tkx,0.0011010675192667575,2736727.4516911525,91843.57045841147
1635724800000,"11/1/2021, 12:00:00 AM",token-tkx,0.001111743149863408,2760330.968558771,96995.78975959167
1635811200000,"11/2/2021, 12:00:00 AM",token-tkx,0.0012561646985415828,3152570.021860596,106271.53230914459
1635897600000,"11/3/2021, 12:00:00 AM",token-tkx,0.0012126634002705622,3088915.5824661767,92869.23110955923
1635984000000,"11/4/2021, 12:00:00 AM",token-tkx,0.001231850346632027,3080238.1975415517,97906.19035481883
1636070400000,"11/5/2021, 12:00:00 AM",token-tkx,0.0011858439344112435,2858347.0453434614,98727.41612275555
1636156800000,"11/6/2021, 12:00:00 AM",token-tkx,0.0010725080372899246,2666159.805879736,95887.768331242
1636243200000,"11/7/2021, 12:00:00 AM",token-tkx,0.001064858019093474,2648951.5128886607,95486.17981892414
1636329600000,"11/8/2021, 12:00:00 AM",token-tkx,0.001052198739944721,2619155.2821357474,93035.97422711442
1636416000000,"11/9/2021, 12:00:00 AM",token-tkx,0.0010632171515459394,2645327.0928592235,88990.52618411365
1636502400000,"11/10/2021, 12:00:00 AM",token-tkx,0.0010240173149091106,2558514.276712228,95677.24474405946
1636588800000,"11/11/2021, 12:00:00 AM",token-tkx,0.001042293590856367,2602600.665498342,96218.18669546576
1636675200000,"11/12/2021, 12:00:00 AM",token-tkx,0.0010475301692182406,2607778.0048062955,90654.77345764333
