timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",pillar,0.01603227848836186,4157942.583887648,13281.532069119534
1609545600000,"1/2/2021, 12:00:00 AM",pillar,0.015443625465762256,4004760.27406436,9850.655646431223
1609632000000,"1/3/2021, 12:00:00 AM",pillar,0.0150333519918516,3914974.9485381395,43735.65418498155
1609718400000,"1/4/2021, 12:00:00 AM",pillar,0.01622471976783271,4135824.0489525674,23628.288447857325
1609804800000,"1/5/2021, 12:00:00 AM",pillar,0.01611947795857122,4189257.997884463,12932.736197423283
1609891200000,"1/6/2021, 12:00:00 AM",pillar,0.020805885653111422,5372309.851582758,22687.039436257575
1609977600000,"1/7/2021, 12:00:00 AM",pillar,0.024223804406925994,6252487.115726185,22053.73028993742
1610064000000,"1/8/2021, 12:00:00 AM",pillar,0.025146412348691537,6480147.886468249,31436.436096391913
1610150400000,"1/9/2021, 12:00:00 AM",pillar,0.02464318711816708,6378744.679171288,28278.317065623996
1610236800000,"1/10/2021, 12:00:00 AM",pillar,0.02541455447221632,6619099.117483185,33599.119673660425
1610323200000,"1/11/2021, 12:00:00 AM",pillar,0.02361928628609546,6133401.371900166,27584.35504606429
1610409600000,"1/12/2021, 12:00:00 AM",pillar,0.021047547698825535,5411428.911377429,52846.6924583846
1610496000000,"1/13/2021, 12:00:00 AM",pillar,0.018949075105470208,4907141.125922024,9112.714983318865
1610582400000,"1/14/2021, 12:00:00 AM",pillar,0.020719013447669778,5332086.995534787,20146.369698747963
1610668800000,"1/15/2021, 12:00:00 AM",pillar,0.020824143047535184,5408863.714024856,14429.447773522745
1610755200000,"1/16/2021, 12:00:00 AM",pillar,0.019340379995006558,5010661.135210597,131126.96736344547
1610841600000,"1/17/2021, 12:00:00 AM",pillar,0.019234309156475202,4998855.102460629,141733.39085686603
1610928000000,"1/18/2021, 12:00:00 AM",pillar,0.018868633111767737,4762541.715709861,101706.57676666464
1611014400000,"1/19/2021, 12:00:00 AM",pillar,0.018831560295819862,4911730.942410831,116542.77905917447
1611100800000,"1/20/2021, 12:00:00 AM",pillar,0.019688660479541365,5059832.701162609,161219.46429742005
1611187200000,"1/21/2021, 12:00:00 AM",pillar,0.02949259868252876,7582376.036376329,113984.1704318768
1611273600000,"1/22/2021, 12:00:00 AM",pillar,0.020114923290907884,5262388.929462938,195669.4410440243
1611360000000,"1/23/2021, 12:00:00 AM",pillar,0.026435402186408097,6849757.601170343,241876.9942575405
1611446400000,"1/24/2021, 12:00:00 AM",pillar,0.024919054003377804,6444330.926819171,81534.80403638283
1611532800000,"1/25/2021, 12:00:00 AM",pillar,0.025374343907818456,6518508.389557993,127350.050386476
1611619200000,"1/26/2021, 12:00:00 AM",pillar,0.024818907279398245,6448926.618232159,257275.901631281
1611705600000,"1/27/2021, 12:00:00 AM",pillar,0.025642833142642693,6678304.819391646,198306.2539131807
1611792000000,"1/28/2021, 12:00:00 AM",pillar,0.024090404110625654,6194007.923534654,165789.01242217867
1611878400000,"1/29/2021, 12:00:00 AM",pillar,0.026667696215040886,6934714.30483355,183237.06519534768
1611964800000,"1/30/2021, 12:00:00 AM",pillar,0.02482051345521067,6476922.357466689,381181.7889093478
1612051200000,"1/31/2021, 12:00:00 AM",pillar,0.02143409843100781,5566286.960728484,77886.73358094745
1612137600000,"2/1/2021, 12:00:00 AM",pillar,0.023000939185583873,5945574.966682831,124817.13747427134
1612224000000,"2/2/2021, 12:00:00 AM",pillar,0.02048227030512927,5275361.29555076,196318.49371079777
