timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",edenchain,0.0013084104336273676,789769.3718218692,11986.725984980347
1609545600000,"1/2/2021, 12:00:00 AM",edenchain,0.0011999893833993236,715105.3067060091,29058.505491241584
1609632000000,"1/3/2021, 12:00:00 AM",edenchain,0.001005720193895679,598471.3062480303,18884.10834296461
1609718400000,"1/4/2021, 12:00:00 AM",edenchain,0.0012570829565170156,761946.2895350702,25728.890035428976
1609804800000,"1/5/2021, 12:00:00 AM",edenchain,0.001205543920522091,720283.8139433612,49641.438963817935
1609891200000,"1/6/2021, 12:00:00 AM",edenchain,0.0010148149542990553,604264.5405427769,30147.379722288293
1609977600000,"1/7/2021, 12:00:00 AM",edenchain,0.0009567223196326999,571358.6833229314,14363.023804222958
1610064000000,"1/8/2021, 12:00:00 AM",edenchain,0.000821149854636022,487194.2997707184,21420.203310764933
1610150400000,"1/9/2021, 12:00:00 AM",edenchain,0.0008220857180319813,486272.9069523007,25805.671912577767
1610236800000,"1/10/2021, 12:00:00 AM",edenchain,0.0007838092407825227,475878.1785174289,12992.474574294602
1610323200000,"1/11/2021, 12:00:00 AM",edenchain,0.0007905832079333538,469670.96329409373,32529.56816464619
1610409600000,"1/12/2021, 12:00:00 AM",edenchain,0.0007836886623456509,466059.6593639041,20601.88601850276
1610496000000,"1/13/2021, 12:00:00 AM",edenchain,0.0008533820175008293,509838.3494748844,13503.319644755711
1610582400000,"1/14/2021, 12:00:00 AM",edenchain,0.00093799771836695,559204.9392130974,10469.382003714793
1610668800000,"1/15/2021, 12:00:00 AM",edenchain,0.0009704655517975701,574966.6517720193,5676.2225948063715
1610755200000,"1/16/2021, 12:00:00 AM",edenchain,0.0018762176556294781,1130323.325758895,88233.67663660488
1610841600000,"1/17/2021, 12:00:00 AM",edenchain,0.001891079163107622,1145755.4962991478,81616.19456558846
1610928000000,"1/18/2021, 12:00:00 AM",edenchain,0.0015078348562032177,970026.795761316,82898.51592218853
1611014400000,"1/19/2021, 12:00:00 AM",edenchain,0.001574894835237836,955038.2252376965,92313.06775900093
1611100800000,"1/20/2021, 12:00:00 AM",edenchain,0.0017357273972924442,1038989.5798655074,123656.24955034445
1611187200000,"1/21/2021, 12:00:00 AM",edenchain,0.001743190314769534,1053225.101907358,114281.19593616296
1611273600000,"1/22/2021, 12:00:00 AM",edenchain,0.0014990941147399572,903742.3741395278,125607.1907720917
1611360000000,"1/23/2021, 12:00:00 AM",edenchain,0.0016040833083296082,961195.9898868393,126117.97178494852
1611446400000,"1/24/2021, 12:00:00 AM",edenchain,0.001555786872977302,913354.3724552612,56587.76553382438
1611532800000,"1/25/2021, 12:00:00 AM",edenchain,0.0015950454038484191,952123.7693999221,94007.86515877814
1611619200000,"1/26/2021, 12:00:00 AM",edenchain,0.0015251834630335276,922145.8089999947,150638.8058142982
1611705600000,"1/27/2021, 12:00:00 AM",edenchain,0.001562162533817837,940381.7468232968,105320.65089870141
1611792000000,"1/28/2021, 12:00:00 AM",edenchain,0.0014498826433276548,855515.0991281244,110499.13198977188
1611878400000,"1/29/2021, 12:00:00 AM",edenchain,0.001547979539640859,939948.6016203641,111346.8482415503
1611964800000,"1/30/2021, 12:00:00 AM",edenchain,0.0016213076871974732,960398.3037836222,246142.23068843238
1612051200000,"1/31/2021, 12:00:00 AM",edenchain,0.0015970878492427764,965988.2673776646,47252.779025241376
1612137600000,"2/1/2021, 12:00:00 AM",edenchain,0.001504084342832716,924769.4524282505,77910.30284638326
1612224000000,"2/2/2021, 12:00:00 AM",edenchain,0.001596089249013763,969551.6751159319,120940.29605245827
1612310400000,"2/3/2021, 12:00:00 AM",edenchain,0.0017399610482240156,1054430.4619915492,98159.6416500122
1612396800000,"2/4/2021, 12:00:00 AM",edenchain,0.0018447202586179222,1100990.1542383889,121845.30757718088
1612483200000,"2/5/2021, 12:00:00 AM",edenchain,0.0013051965421438426,784806.0879918766,85918.83843981332
1612569600000,"2/6/2021, 12:00:00 AM",edenchain,0.0013813680552241165,817157.685707543,85451.88234001033
1612656000000,"2/7/2021, 12:00:00 AM",edenchain,0.0015152854050101985,928323.8486259267,147866.79959900203
1612742400000,"2/8/2021, 12:00:00 AM",edenchain,0.0016084927550560743,950972.5333533324,97856.74861210382
1612828800000,"2/9/2021, 12:00:00 AM",edenchain,0.0018179917683111915,1098309.8911548783,174573.14816239156
1612915200000,"2/10/2021, 12:00:00 AM",edenchain,0.0018868183541747147,1199696.4849059999,123575.92239029764
1613001600000,"2/11/2021, 12:00:00 AM",edenchain,0.0014661276658234582,882127.3491792725,75158.37517854868
1613088000000,"2/12/2021, 12:00:00 AM",edenchain,0.0017077309955658019,1023890.2961569093,117331.70752307886
1613174400000,"2/13/2021, 12:00:00 AM",edenchain,0.0016879285495801227,1004906.4245779647,99269.65526206832
1613260800000,"2/14/2021, 12:00:00 AM",edenchain,0.001826688349100337,1086228.8211622036,128512.8106251654
1613347200000,"2/15/2021, 12:00:00 AM",edenchain,0.0018626374305405172,1120451.3605633809,112329.10208714644
1613433600000,"2/16/2021, 12:00:00 AM",edenchain,0.0019582440536589528,1171605.4172608533,145769.2423077071
1613520000000,"2/17/2021, 12:00:00 AM",edenchain,0.001812139486833319,1105798.8461300584,96190.22807131623
1613606400000,"2/18/2021, 12:00:00 AM",edenchain,0.0019227564992275717,1172157.6436011312,66528.73038592446
1613692800000,"2/19/2021, 12:00:00 AM",edenchain,0.0019202528177079989,1133619.5052970066,74307.764271564
1613779200000,"2/20/2021, 12:00:00 AM",edenchain,0.0019202721077622791,1163373.026038081,80077.45639749286
1613865600000,"2/21/2021, 12:00:00 AM",edenchain,0.0027767876815129864,1631277.6296499989,226767.9821718002
1613952000000,"2/22/2021, 12:00:00 AM",edenchain,0.002332392355363893,1379708.06726288,95155.73699678508
1614038400000,"2/23/2021, 12:00:00 AM",edenchain,0.002276646798715552,1358636.002286719,220982.62320291938
1614124800000,"2/24/2021, 12:00:00 AM",edenchain,0.0018424209440904913,1105590.350468773,214237.70925101454
1614211200000,"2/25/2021, 12:00:00 AM",edenchain,0.0018773858559437758,1120087.2371753163,88038.6129982192
1614297600000,"2/26/2021, 12:00:00 AM",edenchain,0.0017724930589192705,1064888.4034141547,122251.79658003467
1614384000000,"2/27/2021, 12:00:00 AM",edenchain,0.0016980877597548199,1018870.55553796,150368.53277552358
1614470400000,"2/28/2021, 12:00:00 AM",edenchain,0.0016873966303287814,1007533.0536444178,90068.826869423
1614556800000,"3/1/2021, 12:00:00 AM",edenchain,0.0016156012959875992,977334.7893456506,171539.14287264168
1614643200000,"3/2/2021, 12:00:00 AM",edenchain,0.001812515897975741,1087851.2906426834,186651.57499912902
1614729600000,"3/3/2021, 12:00:00 AM",edenchain,0.0017878564311805693,1097235.7944602626,106414.83360278652
1614816000000,"3/4/2021, 12:00:00 AM",edenchain,0.0019387760151077548,1169863.6055609032,146441.7611982478
1614902400000,"3/5/2021, 12:00:00 AM",edenchain,0.001888663077624763,1128729.9999892917,118762.66591691821
1614988800000,"3/6/2021, 12:00:00 AM",edenchain,0.0019456683938620853,1146604.5855109747,90537.25746333048
1615075200000,"3/7/2021, 12:00:00 AM",edenchain,0.0019548257581928413,1168117.8721663528,87688.64808649344
1615161600000,"3/8/2021, 12:00:00 AM",edenchain,0.0020287801774243456,1206478.4113820712,124260.07864701214
1615248000000,"3/9/2021, 12:00:00 AM",edenchain,0.0021623908886143975,1269404.2899278447,149186.44396818636
1615334400000,"3/10/2021, 12:00:00 AM",edenchain,0.0022353087987696443,1335722.1975974909,129886.13443170827
1615420800000,"3/11/2021, 12:00:00 AM",edenchain,0.0025726134203302316,1529701.7425285976,45137.38112442674
1615507200000,"3/12/2021, 12:00:00 AM",edenchain,0.002450473957379361,1477686.2544165505,61291.33468076672
1615593600000,"3/13/2021, 12:00:00 AM",edenchain,0.005239897883327514,4959258.813514519,285174.3706002492
1615680000000,"3/14/2021, 12:00:00 AM",edenchain,0.005200881895202364,3101466.688835127,617379.9697152791
1615766400000,"3/15/2021, 12:00:00 AM",edenchain,0.002895167847817141,1755340.3792476999,88866.76250337317
1615852800000,"3/16/2021, 12:00:00 AM",edenchain,0.0030370609786452532,1803252.316296985,88772.1060825942
1615939200000,"3/17/2021, 12:00:00 AM",edenchain,0.0023313971361781597,1366578.639344095,91736.11955285943
1616025600000,"3/18/2021, 12:00:00 AM",edenchain,0.0020658289502278747,1247535.2368586601,99820.13150749967
1616112000000,"3/19/2021, 12:00:00 AM",edenchain,0.0021161266883206304,1259744.0547097726,69954.21755718559
1616198400000,"3/20/2021, 12:00:00 AM",edenchain,0.0021664349298735367,1285347.7187853623,81242.31170938302
1616284800000,"3/21/2021, 12:00:00 AM",edenchain,0.0026601925309652566,1576747.5313900264,87204.83320908785
1616371200000,"3/22/2021, 12:00:00 AM",edenchain,0.0029396519086488547,1704187.5318316603,111481.21126632037
1616457600000,"3/23/2021, 12:00:00 AM",edenchain,0.0026256943745953712,1620273.5918456386,118340.624182629
1616544000000,"3/24/2021, 12:00:00 AM",edenchain,0.0029882238317719425,1758116.2858175912,82596.18574441115
1616630400000,"3/25/2021, 12:00:00 AM",edenchain,0.003335449483332872,1996557.4486970932,116485.05044266608
1616716800000,"3/26/2021, 12:00:00 AM",edenchain,0.003231589447639088,1930094.8272871568,116539.87918839607
1616803200000,"3/27/2021, 12:00:00 AM",edenchain,0.003515973745855669,2054588.5646381432,73145.16960052402
1616889600000,"3/28/2021, 12:00:00 AM",edenchain,0.004253790144446097,2585989.011765999,93522.92532286627
1616976000000,"3/29/2021, 12:00:00 AM",edenchain,0.007482984831429634,4530995.698238002,242930.39191200255
1617062400000,"3/30/2021, 12:00:00 AM",edenchain,0.0073096122902070095,4324267.011483386,377195.868900069
1617148800000,"3/31/2021, 12:00:00 AM",edenchain,0.006913768600994452,4145765.2949193968,253392.60464242604
1617235200000,"4/1/2021, 12:00:00 AM",edenchain,0.006635808371773293,3952324.4336951333,243447.059653402
1617321600000,"4/2/2021, 12:00:00 AM",edenchain,0.007653350127498834,4492773.189710437,209018.70680517476
1617408000000,"4/3/2021, 12:00:00 AM",edenchain,0.008422452787598013,4996012.664571346,308959.79670182907
1617494400000,"4/4/2021, 12:00:00 AM",edenchain,0.004703701153049688,2801387.658713761,102588.5444016932
1617580800000,"4/5/2021, 12:00:00 AM",edenchain,0.011280273126357059,6750054.102637011,277768.5460420291
1617667200000,"4/6/2021, 12:00:00 AM",edenchain,0.009085171265943905,5484129.019654078,370109.5445342418
1617753600000,"4/7/2021, 12:00:00 AM",edenchain,0.009505633296363754,5569875.643373631,417140.1316581287
1617840000000,"4/8/2021, 12:00:00 AM",edenchain,0.008577860744180892,5169898.216686801,589342.2018089935
1617926400000,"4/9/2021, 12:00:00 AM",edenchain,0.010605214725852243,6321158.151379272,335291.62692007027
1618012800000,"4/10/2021, 12:00:00 AM",edenchain,0.009408070239064105,5523638.632133879,155167.7966792464
1618099200000,"4/11/2021, 12:00:00 AM",edenchain,0.009129533050513238,5398185.968331568,239379.7220477091
1618185600000,"4/12/2021, 12:00:00 AM",edenchain,0.010816329304609162,6407904.21433431,370273.974909258
1618272000000,"4/13/2021, 12:00:00 AM",edenchain,0.008878934294326289,5293637.904616647,358666.8033832389
1618358400000,"4/14/2021, 12:00:00 AM",edenchain,0.008892073301349371,5296080.81928971,264499.156176947
1618444800000,"4/15/2021, 12:00:00 AM",edenchain,0.00790776898146117,4685163.459456119,267741.457513563
1618531200000,"4/16/2021, 12:00:00 AM",edenchain,0.008402312281093748,5036188.840599781,107595.93971333126
1618617600000,"4/17/2021, 12:00:00 AM",edenchain,0.007610092621720137,4589462.007507036,267882.50830429984
1618704000000,"4/18/2021, 12:00:00 AM",edenchain,0.007653724773086274,4631049.047532545,176183.1202580495
1618790400000,"4/19/2021, 12:00:00 AM",edenchain,0.006492403053348786,3879574.4368209695,279465.9651799063
1618876800000,"4/20/2021, 12:00:00 AM",edenchain,0.005254793443523895,3144955.3805269264,125431.75454307132
1618963200000,"4/21/2021, 12:00:00 AM",edenchain,0.004528458583020526,2630973.919953722,72674.7969576261
1619049600000,"4/22/2021, 12:00:00 AM",edenchain,0.004736682028279205,2837768.648935431,179115.26835767383
1619136000000,"4/23/2021, 12:00:00 AM",edenchain,0.004497348927550254,2657977.5103475307,216529.19153556065
1619222400000,"4/24/2021, 12:00:00 AM",edenchain,0.005266504238152875,3313750.4929143484,265794.57885442436
1619308800000,"4/25/2021, 12:00:00 AM",edenchain,0.00843961621148879,5396197.87106854,1294733.9511965404
1619395200000,"4/26/2021, 12:00:00 AM",edenchain,0.0065903435383407195,3938099.3618421545,284513.14637000865
1619481600000,"4/27/2021, 12:00:00 AM",edenchain,0.008192760128153067,4909264.039443184,345666.82077464304
1619568000000,"4/28/2021, 12:00:00 AM",edenchain,0.007269996870839851,4396358.60414502,242547.9769112731
1619654400000,"4/29/2021, 12:00:00 AM",edenchain,0.007241522862508784,4326099.754492714,168871.06246877028
1619740800000,"4/30/2021, 12:00:00 AM",edenchain,0.003895514787469606,2347240.266973666,94919.17425347952
1619827200000,"5/1/2021, 12:00:00 AM",edenchain,0.006572578339017013,3870203.5588489035,120763.88807672048
1619913600000,"5/2/2021, 12:00:00 AM",edenchain,0.006282975488813064,3604916.57126652,89351.70661780375
1620000000000,"5/3/2021, 12:00:00 AM",edenchain,0.005937449014976538,3545229.9184700907,102993.24120893498
1620086400000,"5/4/2021, 12:00:00 AM",edenchain,0.006476558345055605,3810486.2048999863,108178.84699605612
1620172800000,"5/5/2021, 12:00:00 AM",edenchain,0.0055947350849028625,3353880.2496290463,101629.48661827859
1620259200000,"5/6/2021, 12:00:00 AM",edenchain,0.0060426391571918895,3668895.5057378667,102645.07715426662
1620345600000,"5/7/2021, 12:00:00 AM",edenchain,0.006596272425894592,3829532.040320555,96551.34264162663
1620432000000,"5/8/2021, 12:00:00 AM",edenchain,0.007356962545749074,4540545.90327297,144263.8406852013
1620518400000,"5/9/2021, 12:00:00 AM",edenchain,0.006729749409027041,3944091.7399379713,143364.92358279333
1620604800000,"5/10/2021, 12:00:00 AM",edenchain,0.005569510188895879,3376905.6154532195,263321.1454810955
1620691200000,"5/11/2021, 12:00:00 AM",edenchain,0.007204352499005366,4081386.102242148,688122.1936677371
1620777600000,"5/12/2021, 12:00:00 AM",edenchain,0.008172982660744118,5032185.14421001,225429.54055052192
1620864000000,"5/13/2021, 12:00:00 AM",edenchain,0.006513754808666503,3892819.007600629,243303.67366812204
1620950400000,"5/14/2021, 12:00:00 AM",edenchain,0.005239536352928284,3120787.6562306606,198689.2167179929
1621036800000,"5/15/2021, 12:00:00 AM",edenchain,0.005582205081577715,3358839.244185769,249374.0364331146
1621123200000,"5/16/2021, 12:00:00 AM",edenchain,0.005999018370945115,3593097.888667021,288988.58452638687
1621209600000,"5/17/2021, 12:00:00 AM",edenchain,0.005964592910986124,3553000.792430103,243248.93016392115
1621296000000,"5/18/2021, 12:00:00 AM",edenchain,0.005395872050232093,3248724.569342002,169964.7796166153
1621382400000,"5/19/2021, 12:00:00 AM",edenchain,0.005714917849997271,3414673.2141490155,272095.6757030103
1621468800000,"5/20/2021, 12:00:00 AM",edenchain,0.004149298834353308,2590675.3921578545,123208.52591856428
1621555200000,"5/21/2021, 12:00:00 AM",edenchain,0.003956375995972367,2407360.873683653,249842.1624269093
1621641600000,"5/22/2021, 12:00:00 AM",edenchain,0.0032282740909315424,1931387.1345302095,195509.37141481583
1621728000000,"5/23/2021, 12:00:00 AM",edenchain,0.003040977451382589,1839776.8304990786,160475.3126719905
1621814400000,"5/24/2021, 12:00:00 AM",edenchain,0.002553764880041722,1520754.557078328,141842.83157778712
1621900800000,"5/25/2021, 12:00:00 AM",edenchain,0.0030035414106697887,1803948.0556910278,226383.86027216018
1621987200000,"5/26/2021, 12:00:00 AM",edenchain,0.002874985994831349,1765880.0654859045,142765.71162715487
1622073600000,"5/27/2021, 12:00:00 AM",edenchain,0.003280028211793089,1957120.7075555702,147243.34026228837
1622160000000,"5/28/2021, 12:00:00 AM",edenchain,0.0030840029208836716,1824227.304768856,228846.8136158799
1622246400000,"5/29/2021, 12:00:00 AM",edenchain,0.002634777469517312,1574427.1009451246,71201.3226453653
1622332800000,"5/30/2021, 12:00:00 AM",edenchain,0.002737188879345784,1729866.395298815,45102.21252505193
1622419200000,"5/31/2021, 12:00:00 AM",edenchain,0.003300094196442104,1984177.2251642484,118231.00239376067
1622505600000,"6/1/2021, 12:00:00 AM",edenchain,0.003472622850618173,2093573.3166112571,269699.7561972892
1622592000000,"6/2/2021, 12:00:00 AM",edenchain,0.004503447039503027,2735712.399757221,298873.85170044913
1622678400000,"6/3/2021, 12:00:00 AM",edenchain,0.004120460095208942,2462205.6766897906,196315.40409083944
1622764800000,"6/4/2021, 12:00:00 AM",edenchain,0.004384589532168151,2644481.0100426096,278502.9490743351
1622851200000,"6/5/2021, 12:00:00 AM",edenchain,0.0041114190847947605,2475931.3723899825,287736.5591182315
1622937600000,"6/6/2021, 12:00:00 AM",edenchain,0.0036571674267625426,2185386.5650566393,253124.94895449176
1623024000000,"6/7/2021, 12:00:00 AM",edenchain,0.0034540009550014326,2058869.5522930445,128869.01665678345
1623110400000,"6/8/2021, 12:00:00 AM",edenchain,0.003438619748604957,2047976.1503355543,228139.51081081113
1623196800000,"6/9/2021, 12:00:00 AM",edenchain,0.003287279993564785,1969334.5233974522,272158.9757996828
1623283200000,"6/10/2021, 12:00:00 AM",edenchain,0.0035196001483042,2092514.317065245,207827.62149341928
1623369600000,"6/11/2021, 12:00:00 AM",edenchain,0.0032857915812770483,1969389.8482171933,127921.6500235553
1623456000000,"6/12/2021, 12:00:00 AM",edenchain,0.003085287813512216,1834565.7205949859,164216.42058260943
1623542400000,"6/13/2021, 12:00:00 AM",edenchain,0.003557398493564814,2138326.989603436,208547.96159087334
1623628800000,"6/14/2021, 12:00:00 AM",edenchain,0.003482145913560378,2082758.4489906775,205861.93482096543
1623715200000,"6/15/2021, 12:00:00 AM",edenchain,0.003186952883965123,1920338.136179095,302151.7746814075
1623801600000,"6/16/2021, 12:00:00 AM",edenchain,0.003275394875098668,1953639.0876466704,118525.38548261819
1623888000000,"6/17/2021, 12:00:00 AM",edenchain,0.0027234131136392504,1623767.8669916205,260073.93941963033
1623974400000,"6/18/2021, 12:00:00 AM",edenchain,0.002956002344230399,1766376.9540530755,206709.0373641641
1624060800000,"6/19/2021, 12:00:00 AM",edenchain,0.0026189486366904493,1560004.056805778,117976.38738551426
1624147200000,"6/20/2021, 12:00:00 AM",edenchain,0.0026629674877332817,1662188.5226439838,83090.06252330312
1624233600000,"6/21/2021, 12:00:00 AM",edenchain,0.002711836943737842,1611278.3569339362,99691.6213929478
1624320000000,"6/22/2021, 12:00:00 AM",edenchain,0.002339276456718333,1397848.6960171834,167364.57115226236
1624406400000,"6/23/2021, 12:00:00 AM",edenchain,0.002257325838903875,1357776.60540084,166814.40767700126
1624492800000,"6/24/2021, 12:00:00 AM",edenchain,0.002317149585957572,1437719.9912541525,77794.1495511949
1624579200000,"6/25/2021, 12:00:00 AM",edenchain,0.0024654255987768842,1473229.8734850264,132850.45026110718
1624665600000,"6/26/2021, 12:00:00 AM",edenchain,0.002187394995839691,1310458.9499849263,181284.72529291123
1624752000000,"6/27/2021, 12:00:00 AM",edenchain,0.0024184881098366666,1448049.7030058145,282415.3535571275
1624838400000,"6/28/2021, 12:00:00 AM",edenchain,0.0024959505646901755,1514322.690871259,258290.8772436229
1624924800000,"6/29/2021, 12:00:00 AM",edenchain,0.0023859168304538594,1431852.8145134207,142925.25559036882
1625011200000,"6/30/2021, 12:00:00 AM",edenchain,0.0026158872398547198,1579955.535692493,222960.48455935513
1625097600000,"7/1/2021, 12:00:00 AM",edenchain,0.0017230650689267282,1051993.1275148862,76363.90772251066
1625184000000,"7/2/2021, 12:00:00 AM",edenchain,0.002995749372082597,1790128.0292601918,232185.5839025909
1625270400000,"7/3/2021, 12:00:00 AM",edenchain,0.0029577077505349146,1728863.7119164595,86528.67914981382
1625356800000,"7/4/2021, 12:00:00 AM",edenchain,0.0029315674227172943,1751775.719950847,73677.7169182042
1625443200000,"7/5/2021, 12:00:00 AM",edenchain,0.0032125200574479717,1919660.6541889373,135024.80045248618
1625529600000,"7/6/2021, 12:00:00 AM",edenchain,0.0029501655765616177,1762889.1584779401,242622.59276770215
1625616000000,"7/7/2021, 12:00:00 AM",edenchain,0.0028577466883724667,1704424.2544499608,181529.81362777337
1625702400000,"7/8/2021, 12:00:00 AM",edenchain,0.0028156605429382102,1682514.8678214224,236431.95497365244
1625788800000,"7/9/2021, 12:00:00 AM",edenchain,0.0027992532789426414,1672710.6086815726,230382.85090731666
1625875200000,"7/10/2021, 12:00:00 AM",edenchain,0.0022844765746279014,1350922.8477490146,202019.9479755178
1625961600000,"7/11/2021, 12:00:00 AM",edenchain,0.00242607719022146,1449716.9956327386,197321.75062314054
1626048000000,"7/12/2021, 12:00:00 AM",edenchain,0.002510542919318127,1500189.9993415659,197195.11783129888
1626134400000,"7/13/2021, 12:00:00 AM",edenchain,0.0024021079464634455,1448118.6123331361,296517.28695597546
1626220800000,"7/14/2021, 12:00:00 AM",edenchain,0.0021132495135079274,1262784.9386215953,202908.14589941193
1626307200000,"7/15/2021, 12:00:00 AM",edenchain,0.002373256610702923,1469993.9916852845,263055.5061037194
1626393600000,"7/16/2021, 12:00:00 AM",edenchain,0.0021740298745668604,1300966.3621376674,253595.17883498364
1626480000000,"7/17/2021, 12:00:00 AM",edenchain,0.0018605684070335017,1220264.2596554796,146848.42278214812
1626566400000,"7/18/2021, 12:00:00 AM",edenchain,0.001696701636162348,1013800.7518161491,133724.20896976296
1626652800000,"7/19/2021, 12:00:00 AM",edenchain,0.0015239955450252985,907986.9694834785,115363.57753378707
1626739200000,"7/20/2021, 12:00:00 AM",edenchain,0.001721106158034059,1028457.321410445,128996.31715290569
1626825600000,"7/21/2021, 12:00:00 AM",edenchain,0.0023664555107515734,1414089.7029876218,290911.46843192144
1626912000000,"7/22/2021, 12:00:00 AM",edenchain,0.002563562134186863,1521591.5636852735,168307.5530991442
