timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617062400000,"3/30/2021, 12:00:00 AM",cope,1.582409851962953,0,1941101.0227468032
1617148800000,"3/31/2021, 12:00:00 AM",cope,1.582409851962953,0,1941101.0227468032
1617235200000,"4/1/2021, 12:00:00 AM",cope,2.6300167954943734,41573695.64325266,11235042.322470624
1617321600000,"4/2/2021, 12:00:00 AM",cope,2.271380853695501,36364834.015654825,4748519.429255175
1617408000000,"4/3/2021, 12:00:00 AM",cope,2.5660204665139155,41049652.2994194,1701258.7317826932
1617494400000,"4/4/2021, 12:00:00 AM",cope,2.9521480079250195,47111637.78630193,2951043.2043823875
1617580800000,"4/5/2021, 12:00:00 AM",cope,3.1960757678402665,51728888.73025583,2606811.0423041503
1617667200000,"4/6/2021, 12:00:00 AM",cope,3.221933482654717,51210211.519512735,2636506.5956252087
1617753600000,"4/7/2021, 12:00:00 AM",cope,3.725003716660993,59747359.674503,4503984.1444992935
1617840000000,"4/8/2021, 12:00:00 AM",cope,3.70430734675209,59335217.28871249,4281618.7905692225
1617926400000,"4/9/2021, 12:00:00 AM",cope,5.060669862107979,78658745.9713268,8413827.22127453
1618012800000,"4/10/2021, 12:00:00 AM",cope,4.61879762088412,74241864.60109411,4811371.4470339455
1618099200000,"4/11/2021, 12:00:00 AM",cope,5.198111462632713,83420460.91783203,5666807.513796306
1618185600000,"4/12/2021, 12:00:00 AM",cope,5.597641490921833,88928704.28745829,3920956.2845561816
1618272000000,"4/13/2021, 12:00:00 AM",cope,5.613138213878965,89450305.9726698,4438870.303162206
1618358400000,"4/14/2021, 12:00:00 AM",cope,5.528348934876693,87973082.74245939,3809143.5115143843
1618444800000,"4/15/2021, 12:00:00 AM",cope,4.975834718639626,79977035.46841216,5967747.387766542
1618531200000,"4/16/2021, 12:00:00 AM",cope,4.806677806507222,76878531.51578955,2515430.54036526
1618617600000,"4/17/2021, 12:00:00 AM",cope,4.337548248754335,69787248.08554234,3652873.611151968
1618704000000,"4/18/2021, 12:00:00 AM",cope,4.8427213428134035,77477800.95809579,3634093.8222707165
1618790400000,"4/19/2021, 12:00:00 AM",cope,4.196735932933903,67135144.8731369,4497042.566174134
1618876800000,"4/20/2021, 12:00:00 AM",cope,3.8196212988211804,61106290.07967734,3146053.38109138
1618963200000,"4/21/2021, 12:00:00 AM",cope,4.3827616005216985,70143864.45377992,7079489.180296376
1619049600000,"4/22/2021, 12:00:00 AM",cope,4.839912079312255,77606477.58068445,6486583.508727945
1619136000000,"4/23/2021, 12:00:00 AM",cope,4.839548249807985,77627864.6312588,10355818.13085842
1619222400000,"4/24/2021, 12:00:00 AM",cope,4.851671093570234,77835312.7706012,8563673.032707475
1619308800000,"4/25/2021, 12:00:00 AM",cope,5.210593969286983,83411377.16938451,13607399.919956213
1619395200000,"4/26/2021, 12:00:00 AM",cope,4.326981215235801,69027825.81558116,26179108.470160738
1619481600000,"4/27/2021, 12:00:00 AM",cope,5.115247197785624,81536546.07707152,28960780.013844356
1619568000000,"4/28/2021, 12:00:00 AM",cope,4.655054030769148,75203889.4997405,14955499.891932847
1619654400000,"4/29/2021, 12:00:00 AM",cope,4.920798999550283,78677423.88144739,12413170.380403928
1619740800000,"4/30/2021, 12:00:00 AM",cope,4.86675008486488,77850259.87128066,12546564.553217191
1619827200000,"5/1/2021, 12:00:00 AM",cope,5.165234825855985,82824404.03359942,13997127.248335298
1619913600000,"5/2/2021, 12:00:00 AM",cope,5.941705431764729,93794625.19661956,13188983.345467009
1620000000000,"5/3/2021, 12:00:00 AM",cope,6.445501491269981,103215284.50453979,25704116.865017105
1620086400000,"5/4/2021, 12:00:00 AM",cope,6.1052100698909895,97835927.06479673,9972493.430410955
1620172800000,"5/5/2021, 12:00:00 AM",cope,5.657651531035607,91377295.80315849,11209181.88220785
1620259200000,"5/6/2021, 12:00:00 AM",cope,7.317787950900825,116781023.58628502,21812499.911896255
1620345600000,"5/7/2021, 12:00:00 AM",cope,6.741381754696353,107802134.53078741,12423906.274294866
1620432000000,"5/8/2021, 12:00:00 AM",cope,7.317736487488655,117164684.2215789,10524972.847958898
1620518400000,"5/9/2021, 12:00:00 AM",cope,7.86458026971711,125752979.88241938,12130079.118138332
1620604800000,"5/10/2021, 12:00:00 AM",cope,7.559496935420204,120825306.47930977,9340996.618725078
1620691200000,"5/11/2021, 12:00:00 AM",cope,6.838874992473602,109287772.2585882,16519024.40541307
1620777600000,"5/12/2021, 12:00:00 AM",cope,7.726551973754202,123531255.5455575,21418643.057024557
1620864000000,"5/13/2021, 12:00:00 AM",cope,7.224365340471327,115872837.82928869,14424083.289619163
1620950400000,"5/14/2021, 12:00:00 AM",cope,7.022242906711199,112117192.6174219,10451987.522498595
1621036800000,"5/15/2021, 12:00:00 AM",cope,8.34600269411214,133002632.13871971,21289700.029536627
1621123200000,"5/16/2021, 12:00:00 AM",cope,8.021352532217831,128512710.49736388,9022745.889588848
1621209600000,"5/17/2021, 12:00:00 AM",cope,8.016971135426962,127898760.78315307,14519761.497571807
1621296000000,"5/18/2021, 12:00:00 AM",cope,7.85957703678761,125910807.23203768,15681014.74552212
1621382400000,"5/19/2021, 12:00:00 AM",cope,8.110517070148877,129345815.31033738,13299979.342887023
1621468800000,"5/20/2021, 12:00:00 AM",cope,5.834984060471633,94018378.82923307,21277305.306132555
1621555200000,"5/21/2021, 12:00:00 AM",cope,5.753392683798661,91948684.02012679,22726645.648233976
1621641600000,"5/22/2021, 12:00:00 AM",cope,3.9676142308709004,62651527.33491314,10826877.721820382
1621728000000,"5/23/2021, 12:00:00 AM",cope,3.2268420724179174,51613835.62958665,10582369.4692392
1621814400000,"5/24/2021, 12:00:00 AM",cope,2.5668220099638517,40832909.1294838,13239796.740905415
1621900800000,"5/25/2021, 12:00:00 AM",cope,2.7415908172439885,43916068.98676918,7791564.189643802
1621987200000,"5/26/2021, 12:00:00 AM",cope,2.5512366907357515,40952488.80854579,6127888.584073673
1622073600000,"5/27/2021, 12:00:00 AM",cope,3.2905333959312557,52647169.50109206,8241192.476757204
1622160000000,"5/28/2021, 12:00:00 AM",cope,3.14129102777445,50294244.71928965,6722514.2744324645
1622246400000,"5/29/2021, 12:00:00 AM",cope,2.413282564181082,38740721.24399505,6574962.097963845
1622332800000,"5/30/2021, 12:00:00 AM",cope,2.464522469014393,39430021.055294074,4866542.008602676
1622419200000,"5/31/2021, 12:00:00 AM",cope,2.6336352907776774,42030540.075461976,2977972.1808128576
1622505600000,"6/1/2021, 12:00:00 AM",cope,2.5870932262704507,40973262.44839924,3062970.095752075
1622592000000,"6/2/2021, 12:00:00 AM",cope,2.449760949067024,39232261.19265462,1268977.44962639
1622678400000,"6/3/2021, 12:00:00 AM",cope,2.4245332596519056,38876223.15680113,2365568.480124241
1622764800000,"6/4/2021, 12:00:00 AM",cope,2.401831532539456,38719152.89446193,2517758.6502320278
1622851200000,"6/5/2021, 12:00:00 AM",cope,2.277142360698031,36465746.53901079,1113973.050011436
1622937600000,"6/6/2021, 12:00:00 AM",cope,2.2637282174144815,36216802.91215306,1390281.1938234186
1623024000000,"6/7/2021, 12:00:00 AM",cope,2.2327401223718235,35700423.00749713,948183.6414656792
1623110400000,"6/8/2021, 12:00:00 AM",cope,2.020092217941413,32360670.003648523,1849256.7371635642
1623196800000,"6/9/2021, 12:00:00 AM",cope,1.7249870222642756,27625886.82226366,5121698.095472718
1623283200000,"6/10/2021, 12:00:00 AM",cope,2.1450341216272424,34263343.772472925,4434602.862516666
1623369600000,"6/11/2021, 12:00:00 AM",cope,1.8917237509226774,30266715.877851672,2702356.975548351
1623456000000,"6/12/2021, 12:00:00 AM",cope,1.59474649540504,25493567.81475233,2811610.460980298
1623542400000,"6/13/2021, 12:00:00 AM",cope,1.6651352727556492,26713199.826720178,2680261.347596784
1623628800000,"6/14/2021, 12:00:00 AM",cope,1.7279591671251742,27644679.8264672,880537.9130622179
1623715200000,"6/15/2021, 12:00:00 AM",cope,1.833985309611349,29226954.67353665,2228426.268979511
1623801600000,"6/16/2021, 12:00:00 AM",cope,1.8102933499892224,28989263.247651972,1816921.265739229
1623888000000,"6/17/2021, 12:00:00 AM",cope,1.8199305471164107,29191148.53763433,2784379.22888256
1623974400000,"6/18/2021, 12:00:00 AM",cope,1.9323354979429919,30924836.368328292,2766819.0965702515
1624060800000,"6/19/2021, 12:00:00 AM",cope,1.7906244018486523,28816016.33537378,1814265.140349252
1624147200000,"6/20/2021, 12:00:00 AM",cope,1.5900617686158776,25582765.010040473,1737601.1802072418
1624233600000,"6/21/2021, 12:00:00 AM",cope,1.5629311278281273,24970432.978523977,1141661.2636695767
1624320000000,"6/22/2021, 12:00:00 AM",cope,1.145335271780261,18307750.70181319,1547992.0078755978
1624406400000,"6/23/2021, 12:00:00 AM",cope,1.1062778054348996,17726081.45223095,1396179.9101008987
1624492800000,"6/24/2021, 12:00:00 AM",cope,1.1664103955853065,18152127.981216118,2219867.740896485
1624579200000,"6/25/2021, 12:00:00 AM",cope,1.098575681058333,17575010.449844167,2162315.5301384
1624665600000,"6/26/2021, 12:00:00 AM",cope,0.9153926816300997,14668627.495527385,1664267.7186445217
1624752000000,"6/27/2021, 12:00:00 AM",cope,0.8891198489744953,14218287.771647194,659938.9212820963
1624838400000,"6/28/2021, 12:00:00 AM",cope,0.9671843676946928,15473012.612826593,963530.4490452288
1624924800000,"6/29/2021, 12:00:00 AM",cope,0.9262523593033023,14818182.465377152,904658.748008308
1625011200000,"6/30/2021, 12:00:00 AM",cope,1.06865260170853,17098461.807938494,3067629.6436236873
1625097600000,"7/1/2021, 12:00:00 AM",cope,1.044709467982807,16848809.417120382,1569499.3688534193
1625184000000,"7/2/2021, 12:00:00 AM",cope,0.9865071447244932,15750196.454843564,1219813.0257289626
1625270400000,"7/3/2021, 12:00:00 AM",cope,0.8617066700005312,13781477.923552474,720876.5579842889
1625356800000,"7/4/2021, 12:00:00 AM",cope,0.9896529088581085,15832464.266953293,3704994.5813636
1625443200000,"7/5/2021, 12:00:00 AM",cope,1.0835019231454472,17346273.581995014,1965298.375615225
1625529600000,"7/6/2021, 12:00:00 AM",cope,0.9177557609884481,14743457.796097765,1424327.377711449
1625616000000,"7/7/2021, 12:00:00 AM",cope,1.0542412602057418,16775085.037929386,1345091.0137858645
1625702400000,"7/8/2021, 12:00:00 AM",cope,1.110236636917017,17769858.09445421,1021977.761318402
1625788800000,"7/9/2021, 12:00:00 AM",cope,0.9628394513012881,15401707.471865213,1987432.2067664661
1625875200000,"7/10/2021, 12:00:00 AM",cope,1.095907102155609,17498565.337649386,1084634.502193839
1625961600000,"7/11/2021, 12:00:00 AM",cope,1.046682136208657,16744817.675019685,447135.9173851569
1626048000000,"7/12/2021, 12:00:00 AM",cope,1.066499316534661,17081779.809650205,448468.92136554344
1626134400000,"7/13/2021, 12:00:00 AM",cope,0.9450145205756014,15137004.549879646,769962.8519849533
1626220800000,"7/14/2021, 12:00:00 AM",cope,0.8571130599306552,13679475.182653468,1361228.5633912107
1626307200000,"7/15/2021, 12:00:00 AM",cope,0.89280180789208,14287097.902568944,929009.1141370856
1626393600000,"7/16/2021, 12:00:00 AM",cope,0.8673142536258953,13895542.150393948,486621.351905707
1626480000000,"7/17/2021, 12:00:00 AM",cope,0.852337083641118,13806718.719848316,1131342.5577672217
1626566400000,"7/18/2021, 12:00:00 AM",cope,0.850439189136843,13626562.500749422,670755.7478060455
1626652800000,"7/19/2021, 12:00:00 AM",cope,0.8736509578062316,13953380.192979908,549423.7569521898
1626739200000,"7/20/2021, 12:00:00 AM",cope,0.715023073960795,11458032.580579555,803230.8865065639
1626825600000,"7/21/2021, 12:00:00 AM",cope,0.5671354162792093,9425803.574804334,1438100.8482845398
1626912000000,"7/22/2021, 12:00:00 AM",cope,0.6784507850869761,10853853.624469088,3028199.0614157254
1626998400000,"7/23/2021, 12:00:00 AM",cope,0.6695218178870274,10673681.256591408,944663.2594230818
1627084800000,"7/24/2021, 12:00:00 AM",cope,0.751045701809067,11888864.488951085,1144634.6461711908
1627171200000,"7/25/2021, 12:00:00 AM",cope,1.2420972553664555,19909286.194753315,4746941.221676565
1627257600000,"7/26/2021, 12:00:00 AM",cope,1.3274667506802251,21248702.2174144,2263641.7668604613
1627344000000,"7/27/2021, 12:00:00 AM",cope,1.2867350350814228,20613632.415112,6819183.114253669
1627430400000,"7/28/2021, 12:00:00 AM",cope,1.3700601689583654,21878276.234502025,4927650.209999837
1627516800000,"7/29/2021, 12:00:00 AM",cope,1.4007072160691199,22388740.24370271,3276274.7979215365
