timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",shiba-inu,7.729511122315787e-11,0,0.00037022567703309795
1609545600000,"1/2/2021, 12:00:00 AM",shiba-inu,8.015045978158011e-11,0,76.49333760646037
1609632000000,"1/3/2021, 12:00:00 AM",shiba-inu,8.015045978158011e-11,0,76.49333760646037
1609718400000,"1/4/2021, 12:00:00 AM",shiba-inu,9.453382359031786e-11,0,1.73962360234756
1609804800000,"1/5/2021, 12:00:00 AM",shiba-inu,1.1068794381616039e-10,0,16.71387951624022
1609891200000,"1/6/2021, 12:00:00 AM",shiba-inu,1.1068794381616039e-10,0,16.71387951624022
1609977600000,"1/7/2021, 12:00:00 AM",shiba-inu,1.1983681511623625e-10,0,0.11983681511623624
1610150400000,"1/9/2021, 12:00:00 AM",shiba-inu,1.3429641112917924e-10,0,201.44461669376884
1610236800000,"1/10/2021, 12:00:00 AM",shiba-inu,1.3429641112917924e-10,0,201.44461669376884
1610323200000,"1/11/2021, 12:00:00 AM",shiba-inu,1.3293797504481839e-10,0,203.35052047582124
1610409600000,"1/12/2021, 12:00:00 AM",shiba-inu,1.1359763582492529e-10,0,66.15208716105043
1610496000000,"1/13/2021, 12:00:00 AM",shiba-inu,1.0977865333305108e-10,0,124.68681810159651
1610582400000,"1/14/2021, 12:00:00 AM",shiba-inu,1.272908635056761e-10,0,599.552499802967
1610668800000,"1/15/2021, 12:00:00 AM",shiba-inu,1.272908635056761e-10,0,599.552499802967
1610755200000,"1/16/2021, 12:00:00 AM",shiba-inu,1.297449114719337e-10,0,642.8087204047671
1610841600000,"1/17/2021, 12:00:00 AM",shiba-inu,1.2603788062590454e-10,0,1229.3366443115854
1610928000000,"1/18/2021, 12:00:00 AM",shiba-inu,1.2267473248233283e-10,0,47.15704817683453
1611014400000,"1/19/2021, 12:00:00 AM",shiba-inu,1.2247502762245903e-10,0,43.23144300775726
1611100800000,"1/20/2021, 12:00:00 AM",shiba-inu,1.3925230334039279e-10,0,7.7834849544639875
1611187200000,"1/21/2021, 12:00:00 AM",shiba-inu,1.3470718640470472e-10,0,0.13370201891400588
1611273600000,"1/22/2021, 12:00:00 AM",shiba-inu,1.2658892802370601e-10,0,52.5346967690393
1611360000000,"1/23/2021, 12:00:00 AM",shiba-inu,1.2658892802370601e-10,0,52.5346967690393
1611446400000,"1/24/2021, 12:00:00 AM",shiba-inu,1.2507403812084807e-10,0,19.86875490323669
1611532800000,"1/25/2021, 12:00:00 AM",shiba-inu,1.3255318905356247e-10,0,0.13255318905356248
1611619200000,"1/26/2021, 12:00:00 AM",shiba-inu,1.440077707501169e-10,0,500.4308985041172
