timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1628553600000,"8/10/2021, 12:00:00 AM",orca,3.2906839918038306,17352251.441349793,603998.4653276094
1628640000000,"8/11/2021, 12:00:00 AM",orca,3.2906839918038306,17352251.441349793,603998.4653276094
1628726400000,"8/12/2021, 12:00:00 AM",orca,2.7114769557376417,15671879.592141949,256044.76893030552
1628812800000,"8/13/2021, 12:00:00 AM",orca,2.7026734761646978,14173838.441674411,120752.74824156254
1628899200000,"8/14/2021, 12:00:00 AM",orca,2.6706407437193893,14028469.279429479,1114745.013565733
1628985600000,"8/15/2021, 12:00:00 AM",orca,2.3972357056935594,12585487.454891184,533764.7600191729
1629072000000,"8/16/2021, 12:00:00 AM",orca,2.288269185714638,12013413.22500185,822560.9721273588
1629158400000,"8/17/2021, 12:00:00 AM",orca,3.059807840265686,16415748.607764114,3168341.084221601
1629244800000,"8/18/2021, 12:00:00 AM",orca,3.551448604833199,18657177.397999622,3169878.160069767
1629331200000,"8/19/2021, 12:00:00 AM",orca,4.4174434669808464,23170380.088046525,4964686.584346581
1629417600000,"8/20/2021, 12:00:00 AM",orca,4.213622805649659,21657420.298733328,3498716.6249011643
1629504000000,"8/21/2021, 12:00:00 AM",orca,4.457678788466471,23263359.214741647,2953119.705661415
1629590400000,"8/22/2021, 12:00:00 AM",orca,3.984012215009535,20916064.12880006,901659.4517071382
1629676800000,"8/23/2021, 12:00:00 AM",orca,3.8687248827746754,20310805.634567045,635094.1653707855
1629763200000,"8/24/2021, 12:00:00 AM",orca,3.7526171590554,19698906.637577098,681052.4691468618
1629849600000,"8/25/2021, 12:00:00 AM",orca,3.437443933092647,17948844.77217674,1126756.2903323774
1629936000000,"8/26/2021, 12:00:00 AM",orca,3.349399575198718,17399275.884942073,838019.5870929644
1630022400000,"8/27/2021, 12:00:00 AM",orca,3.2966769645197442,17319949.37201063,1611590.2464628266
1630108800000,"8/28/2021, 12:00:00 AM",orca,3.779427405445877,19908112.424073163,1720288.9331787857
1630195200000,"8/29/2021, 12:00:00 AM",orca,4.256453533406962,22341132.985401146,1735407.3900906288
1630281600000,"8/30/2021, 12:00:00 AM",orca,4.011370532328636,21064471.209555175,1017908.8164456167
1630368000000,"8/31/2021, 12:00:00 AM",orca,4.557355411091793,24121976.60321019,2266221.450704018
1630454400000,"9/1/2021, 12:00:00 AM",orca,4.234471828813443,22230977.101270575,3601442.414225541
1630540800000,"9/2/2021, 12:00:00 AM",orca,4.223936226958052,22175665.191529773,1802255.3324879347
1630627200000,"9/3/2021, 12:00:00 AM",orca,4.468140225845959,23396360.488026965,1582570.9073729345
1630713600000,"9/4/2021, 12:00:00 AM",orca,4.613908278034019,24186895.821851384,2006463.5680691216
1630800000000,"9/5/2021, 12:00:00 AM",orca,4.547281362421649,23869297.111707013,1164476.1585926628
1630886400000,"9/6/2021, 12:00:00 AM",orca,4.507258459483434,23624154.991879072,788002.194086083
