timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619481600000,"4/27/2021, 12:00:00 AM",waultswap,0.018138775217371474,7562721.733546924,11107914.378103994
1619568000000,"4/28/2021, 12:00:00 AM",waultswap,0.018138775217371474,7562721.733546924,11107914.378103994
1619654400000,"4/29/2021, 12:00:00 AM",waultswap,0.01715436342778255,7033739.2743934505,3608623.8975919713
1619740800000,"4/30/2021, 12:00:00 AM",waultswap,0.02312562888040051,10659790.220937317,2123452.644556761
1619827200000,"5/1/2021, 12:00:00 AM",waultswap,0.030371247248705928,15025207.951999903,2380472.9586335835
1619913600000,"5/2/2021, 12:00:00 AM",waultswap,0.05310940242873587,28635677.904957306,5625283.973691315
1620000000000,"5/3/2021, 12:00:00 AM",waultswap,0.07066017557606812,39849906.76259494,8373657.95488525
1620086400000,"5/4/2021, 12:00:00 AM",waultswap,0.08370754406214476,50409570.162908256,9210984.839078212
1620172800000,"5/5/2021, 12:00:00 AM",waultswap,0.08265978514610887,53256277.04021017,6703194.03828309
1620259200000,"5/6/2021, 12:00:00 AM",waultswap,0.13003026064978346,87506939.17538083,44608154.59830508
1620345600000,"5/7/2021, 12:00:00 AM",waultswap,0.13553627598669044,95884445.7250356,38841138.54801536
1620432000000,"5/8/2021, 12:00:00 AM",waultswap,0.16345274056868686,121493000.88203837,47938056.23007671
1620518400000,"5/9/2021, 12:00:00 AM",waultswap,0.22900909668225577,178620898.30012,69879805.34121543
1620604800000,"5/10/2021, 12:00:00 AM",waultswap,0.32228620031730015,265367723.7439348,86615220.61600125
1620691200000,"5/11/2021, 12:00:00 AM",waultswap,0.2174985311823849,185979778.06465757,87883534.88013142
1620777600000,"5/12/2021, 12:00:00 AM",waultswap,0.17384743052387072,153183726.95817629,12955921.610332692
1620864000000,"5/13/2021, 12:00:00 AM",waultswap,0.0929331070140485,89634189.32619458,29693335.122877747
1620950400000,"5/14/2021, 12:00:00 AM",waultswap,0.10289989167006376,97885359.55303778,40072504.13382444
1621036800000,"5/15/2021, 12:00:00 AM",waultswap,0.1403571107689136,139748378.9649476,57426817.59171163
1621123200000,"5/16/2021, 12:00:00 AM",waultswap,0.127900892090591,131257984.19152601,57844134.772476375
1621209600000,"5/17/2021, 12:00:00 AM",waultswap,0.10137560956473815,107603568.8547678,50162304.20528526
