timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633564800000,"10/7/2021, 12:00:00 AM",rangers-protocol-gas,18.505755812038682,0,3872085.81612136
1633651200000,"10/8/2021, 12:00:00 AM",rangers-protocol-gas,18.505755812038682,0,3872085.81612136
1633737600000,"10/9/2021, 12:00:00 AM",rangers-protocol-gas,18.154415779670554,0,2731312.8531680554
1633824000000,"10/10/2021, 12:00:00 AM",rangers-protocol-gas,21.96960364993402,0,1082154.8232023842
1633910400000,"10/11/2021, 12:00:00 AM",rangers-protocol-gas,18.868697193701262,0,463755.59313926846
1633996800000,"10/12/2021, 12:00:00 AM",rangers-protocol-gas,24.043048509826036,10101965.09924399,1332287.6669143934
1634083200000,"10/13/2021, 12:00:00 AM",rangers-protocol-gas,27.210706791574808,11444165.832948206,3815611.8955592657
1634169600000,"10/14/2021, 12:00:00 AM",rangers-protocol-gas,26.891194556641572,11378870.748225257,2978488.2082493957
1634256000000,"10/15/2021, 12:00:00 AM",rangers-protocol-gas,22.678140010844768,9463518.455512758,2791835.267339272
1634342400000,"10/16/2021, 12:00:00 AM",rangers-protocol-gas,20.158347915236646,9231978.495994657,1060742.4434427114
1634428800000,"10/17/2021, 12:00:00 AM",rangers-protocol-gas,21.971417850317803,10073495.198858611,436802.41585945984
1634515200000,"10/18/2021, 12:00:00 AM",rangers-protocol-gas,21.49835553349433,9776820.834405921,307285.86721336085
1634601600000,"10/19/2021, 12:00:00 AM",rangers-protocol-gas,20.572683423980376,9371074.394524485,676255.0974000859
1634688000000,"10/20/2021, 12:00:00 AM",rangers-protocol-gas,21.80699626551128,10003183.593633065,527953.3945562067
1634774400000,"10/21/2021, 12:00:00 AM",rangers-protocol-gas,25.249268334885585,11653090.932603672,947123.7212099725
1634860800000,"10/22/2021, 12:00:00 AM",rangers-protocol-gas,22.262802241105227,10239506.13713499,716469.5043274852
1634947200000,"10/23/2021, 12:00:00 AM",rangers-protocol-gas,21.916119192412385,10107838.388347358,438273.9205607038
1635033600000,"10/24/2021, 12:00:00 AM",rangers-protocol-gas,22.551777143524927,10387860.839917887,226345.02713658055
1635120000000,"10/25/2021, 12:00:00 AM",rangers-protocol-gas,21.80904753834471,10003136.977621995,368261.7758144442
1635206400000,"10/26/2021, 12:00:00 AM",rangers-protocol-gas,20.469235513284616,9416831.754037578,395419.3347275119
1635292800000,"10/27/2021, 12:00:00 AM",rangers-protocol-gas,20.240175620996606,9347071.497657474,352887.972103432
1635379200000,"10/28/2021, 12:00:00 AM",rangers-protocol-gas,19.306155703899456,9000187.959191574,509463.2210841285
1635465600000,"10/29/2021, 12:00:00 AM",rangers-protocol-gas,18.871204490548358,8850195.29557513,466980.1446084328
1635552000000,"10/30/2021, 12:00:00 AM",rangers-protocol-gas,23.37656945187567,11078645.724085571,1304798.5746861815
1635638400000,"10/31/2021, 12:00:00 AM",rangers-protocol-gas,24.69651427910368,11627623.761566617,1093622.6028813198
1635724800000,"11/1/2021, 12:00:00 AM",rangers-protocol-gas,29.645023078083263,14145866.73322722,1461786.600485276
1635811200000,"11/2/2021, 12:00:00 AM",rangers-protocol-gas,27.786901795138675,13094667.495173534,1214899.556420995
1635897600000,"11/3/2021, 12:00:00 AM",rangers-protocol-gas,26.61810910839626,12755594.349674253,1033103.1215204403
1635984000000,"11/4/2021, 12:00:00 AM",rangers-protocol-gas,24.94850269566454,11972193.35938636,424694.82439882425
1636070400000,"11/5/2021, 12:00:00 AM",rangers-protocol-gas,22.876157900600575,10904193.077675577,378299.3721327128
1636156800000,"11/6/2021, 12:00:00 AM",rangers-protocol-gas,25.627543462780885,12144762.128630742,746348.188936077
1636243200000,"11/7/2021, 12:00:00 AM",rangers-protocol-gas,23.106823184442746,10931461.231140947,764598.9291437649
1636329600000,"11/8/2021, 12:00:00 AM",rangers-protocol-gas,22.71237515746303,10762174.454434708,680874.3732281021
1636416000000,"11/9/2021, 12:00:00 AM",rangers-protocol-gas,21.885083392060032,10394333.965712165,320863.7394580397
1636502400000,"11/10/2021, 12:00:00 AM",rangers-protocol-gas,22.414699123665848,10716671.8342484,240231.69077351262
1636588800000,"11/11/2021, 12:00:00 AM",rangers-protocol-gas,21.864969503812787,10482320.943074599,945141.6876320724
1636675200000,"11/12/2021, 12:00:00 AM",rangers-protocol-gas,26.702626955272997,12369793.363553865,1285533.6759044707
1636761600000,"11/13/2021, 12:00:00 AM",rangers-protocol-gas,24.900278755920095,12259660.85253597,789896.0760731157
1636848000000,"11/14/2021, 12:00:00 AM",rangers-protocol-gas,24.70551463120288,11873650.585607031,643116.9443002564
1636934400000,"11/15/2021, 12:00:00 AM",rangers-protocol-gas,26.77263873078234,12659922.927626943,522397.9597562985
1637020800000,"11/16/2021, 12:00:00 AM",rangers-protocol-gas,38.851779273220046,18619498.174315404,5576034.013645422
1637107200000,"11/17/2021, 12:00:00 AM",rangers-protocol-gas,33.54418830563904,16149240.963034676,1429043.054873554
1637193600000,"11/18/2021, 12:00:00 AM",rangers-protocol-gas,46.632325043960115,31761023.614835724,3951289.276530284
1637280000000,"11/19/2021, 12:00:00 AM",rangers-protocol-gas,48.694515811791966,33288985.489286758,6013026.175869734
1637366400000,"11/20/2021, 12:00:00 AM",rangers-protocol-gas,48.67536720179716,32980086.140134823,5967143.951996762
1637452800000,"11/21/2021, 12:00:00 AM",rangers-protocol-gas,54.81543190732543,37427490.18843463,3152921.065391623
1637539200000,"11/22/2021, 12:00:00 AM",rangers-protocol-gas,54.57645504751319,37377207.982953854,2783607.612806182
1637625600000,"11/23/2021, 12:00:00 AM",rangers-protocol-gas,48.02761643323177,32859183.095696576,1731677.6773156403
1637712000000,"11/24/2021, 12:00:00 AM",rangers-protocol-gas,49.56522145955093,33973821.8464404,1295263.3161411872
1637798400000,"11/25/2021, 12:00:00 AM",rangers-protocol-gas,60.30361678734845,41435700.89372593,5661936.362198256
1637884800000,"11/26/2021, 12:00:00 AM",rangers-protocol-gas,59.86337860772423,40946243.17336832,2093396.803678331
1637971200000,"11/27/2021, 12:00:00 AM",rangers-protocol-gas,58.04341534793389,39756908.89867387,3005032.938831272
1638057600000,"11/28/2021, 12:00:00 AM",rangers-protocol-gas,61.01452533820175,41908116.337593004,1490673.788987408
1638144000000,"11/29/2021, 12:00:00 AM",rangers-protocol-gas,58.433621727614586,40208619.22645409,1837246.5563555087
1638230400000,"11/30/2021, 12:00:00 AM",rangers-protocol-gas,59.52962832004168,40973551.74037204,1428085.276808768
1638316800000,"12/1/2021, 12:00:00 AM",rangers-protocol-gas,57.553142618984346,39628285.16423001,627079.6434645313
1638403200000,"12/2/2021, 12:00:00 AM",rangers-protocol-gas,55.02643249185962,37912631.72784866,1779177.203635095
1638489600000,"12/3/2021, 12:00:00 AM",rangers-protocol-gas,54.168296908561004,37552720.55997085,992905.2761712427
1638576000000,"12/4/2021, 12:00:00 AM",rangers-protocol-gas,52.37972935361222,36116418.01666509,595709.3381661087
1638662400000,"12/5/2021, 12:00:00 AM",rangers-protocol-gas,51.06374884261941,35462170.50399502,2470202.8787024473
1638748800000,"12/6/2021, 12:00:00 AM",rangers-protocol-gas,48.93662865591279,33829259.201382406,1115893.5872300921
1638835200000,"12/7/2021, 12:00:00 AM",rangers-protocol-gas,40.78341595037586,28266971.672435533,1533914.4739713832
1638921600000,"12/8/2021, 12:00:00 AM",rangers-protocol-gas,38.48444906563691,26949490.29594725,507559.8495763157
1639008000000,"12/9/2021, 12:00:00 AM",rangers-protocol-gas,35.418341300053065,24616452.941798296,842204.9713615851
1639094400000,"12/10/2021, 12:00:00 AM",rangers-protocol-gas,34.09304348737837,23744482.180019114,451092.8819113101
1639180800000,"12/11/2021, 12:00:00 AM",rangers-protocol-gas,30.946805255721,21553661.374254283,1035912.697423934
1639267200000,"12/12/2021, 12:00:00 AM",rangers-protocol-gas,30.847028059627124,21525776.552685354,141251.16605169495
1639353600000,"12/13/2021, 12:00:00 AM",rangers-protocol-gas,29.612295310475034,20684798.381943647,177451.80464767475
1639440000000,"12/14/2021, 12:00:00 AM",rangers-protocol-gas,24.955192067948776,17731378.137842275,847543.8914002363
1639526400000,"12/15/2021, 12:00:00 AM",rangers-protocol-gas,25.65247938794487,18208947.289339136,257326.29470678142
1639612800000,"12/16/2021, 12:00:00 AM",rangers-protocol-gas,27.399004523876787,19503572.569321685,563676.116603373
1639699200000,"12/17/2021, 12:00:00 AM",rangers-protocol-gas,26.52112020322877,18828524.536597393,137965.96153019217
1639785600000,"12/18/2021, 12:00:00 AM",rangers-protocol-gas,25.737563263620622,18484654.000832636,143918.20863693472
1639872000000,"12/19/2021, 12:00:00 AM",rangers-protocol-gas,23.446466260091032,16833685.623723842,342257.289523623
1639958400000,"12/20/2021, 12:00:00 AM",rangers-protocol-gas,23.277704303664247,16775508.141057564,144351.37814535177
1640044800000,"12/21/2021, 12:00:00 AM",rangers-protocol-gas,22.22674770977455,16077207.74731007,81015.94505036704
1640131200000,"12/22/2021, 12:00:00 AM",rangers-protocol-gas,22.866678789912182,16504468.144351898,143036.13422289715
1640217600000,"12/23/2021, 12:00:00 AM",rangers-protocol-gas,24.13252634894759,17405501.884000592,197116.75841443607
1640304000000,"12/24/2021, 12:00:00 AM",rangers-protocol-gas,23.477512161847237,16926374.765917886,444529.5308320497
1640390400000,"12/25/2021, 12:00:00 AM",rangers-protocol-gas,25.781360000812377,18635541.158035707,389675.69005091744
1640476800000,"12/26/2021, 12:00:00 AM",rangers-protocol-gas,25.106395499343343,18172182.427008823,186078.47511155315
1640563200000,"12/27/2021, 12:00:00 AM",rangers-protocol-gas,25.115088325270296,18144110.006032396,45112.01901445469
1640649600000,"12/28/2021, 12:00:00 AM",rangers-protocol-gas,23.971933313172514,17270115.22088433,195996.00260117147
1640736000000,"12/29/2021, 12:00:00 AM",rangers-protocol-gas,22.510867285141234,16311425.404683873,224733.82262663372
1640822400000,"12/30/2021, 12:00:00 AM",rangers-protocol-gas,22.29298548322052,16097014.752458999,233556.67015637513
1640908800000,"12/31/2021, 12:00:00 AM",rangers-protocol-gas,21.713790698691174,15684017.609864581,223358.02447298946
1640972361000,"12/31/2021, 5:39:21 PM",rangers-protocol-gas,21.943275956454176,15877149.491267005,230523.47036162872
