timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636070400000,"11/5/2021, 12:00:00 AM",genesis-worlds,0.2921882360105075,0,120315.44315285959
1636156800000,"11/6/2021, 12:00:00 AM",genesis-worlds,0.2921882360105075,0,120315.44315285959
1636243200000,"11/7/2021, 12:00:00 AM",genesis-worlds,0.2713103576404665,0,29698.238352057848
1636329600000,"11/8/2021, 12:00:00 AM",genesis-worlds,0.23006552064925365,0,43285.48221140446
1636416000000,"11/9/2021, 12:00:00 AM",genesis-worlds,0.2371156747613843,0,8699.218939731594
1636502400000,"11/10/2021, 12:00:00 AM",genesis-worlds,0.24883988531922432,0,82756.94651962929
1636588800000,"11/11/2021, 12:00:00 AM",genesis-worlds,0.24692161965861908,0,165966.76303743842
1636675200000,"11/12/2021, 12:00:00 AM",genesis-worlds,0.30863084954184056,0,332245.39795735816
1636761600000,"11/13/2021, 12:00:00 AM",genesis-worlds,0.35266375827048285,18323314.10276536,287117.2459752943
1636848000000,"11/14/2021, 12:00:00 AM",genesis-worlds,0.35721300803937484,18709362.663049687,280739.29645396746
1636934400000,"11/15/2021, 12:00:00 AM",genesis-worlds,0.3531418996922663,18449432.40211486,205496.0136378684
1637020800000,"11/16/2021, 12:00:00 AM",genesis-worlds,0.3445784397927307,18087370.264221903,200611.0395944041
1637107200000,"11/17/2021, 12:00:00 AM",genesis-worlds,0.32233096768571773,16936737.408420485,133943.44122564155
1637193600000,"11/18/2021, 12:00:00 AM",genesis-worlds,0.33593955709760404,17595046.069615606,81977.69911458089
1637280000000,"11/19/2021, 12:00:00 AM",genesis-worlds,0.30091585230826673,15870708.386267342,101300.88351040856
1637366400000,"11/20/2021, 12:00:00 AM",genesis-worlds,0.33085782023041427,17510272.902771693,134349.9969410564
1637452800000,"11/21/2021, 12:00:00 AM",genesis-worlds,0.3214816389057356,16947455.909915045,117813.8788508007
1637539200000,"11/22/2021, 12:00:00 AM",genesis-worlds,0.3254612026615686,17341517.802851945,106421.83661803583
1637625600000,"11/23/2021, 12:00:00 AM",genesis-worlds,0.3147525774491082,16849549.310266014,77456.0442465785
1637712000000,"11/24/2021, 12:00:00 AM",genesis-worlds,0.32914000994496445,17536680.522217065,83094.81201715244
1637798400000,"11/25/2021, 12:00:00 AM",genesis-worlds,0.39984307292275856,21263288.691755883,1714778.0337073507
1637884800000,"11/26/2021, 12:00:00 AM",genesis-worlds,0.4396086682520532,23549932.214522816,247689.07487535838
1637971200000,"11/27/2021, 12:00:00 AM",genesis-worlds,0.43524008435877476,23369289.26826473,1.9527083523449638
1638057600000,"11/28/2021, 12:00:00 AM",genesis-worlds,0.3766305090476304,20267701.195353143,67798.82426088842
1638144000000,"11/29/2021, 12:00:00 AM",genesis-worlds,0.3844963927777763,20830979.94780254,110571.98514854297
1638230400000,"11/30/2021, 12:00:00 AM",genesis-worlds,0.44894439592915236,24295567.043168902,249765.76024003202
1638316800000,"12/1/2021, 12:00:00 AM",genesis-worlds,0.45622103378377815,24764434.031543165,211423.18269064368
1638403200000,"12/2/2021, 12:00:00 AM",genesis-worlds,0.4361505299576805,23661093.85793273,147917.1202462383
1638489600000,"12/3/2021, 12:00:00 AM",genesis-worlds,0.41142379655875905,22299567.535392508,295445.58807092113
1638576000000,"12/4/2021, 12:00:00 AM",genesis-worlds,0.35563914542463415,19394380.634157278,147940.6509012023
1638662400000,"12/5/2021, 12:00:00 AM",genesis-worlds,0.3181920368163608,17526512.029021546,111320.13211885533
1638748800000,"12/6/2021, 12:00:00 AM",genesis-worlds,0.3215352037332113,17569087.94308905,136567.08819442458
1638835200000,"12/7/2021, 12:00:00 AM",genesis-worlds,0.3190726552432703,17498313.58060306,79758.46656934713
1638921600000,"12/8/2021, 12:00:00 AM",genesis-worlds,0.3171867849344247,17326137.79429487,102267.36165156843
1639008000000,"12/9/2021, 12:00:00 AM",genesis-worlds,0.3155489100520681,17364441.17050968,66824.31582440149
1639094400000,"12/10/2021, 12:00:00 AM",genesis-worlds,0.2941827729101019,16186554.476315802,64132.64320788756
1639180800000,"12/11/2021, 12:00:00 AM",genesis-worlds,0.27975082416786856,15524588.002507988,52575.50307364281
1639267200000,"12/12/2021, 12:00:00 AM",genesis-worlds,0.2791761367254395,15478386.461303307,74964.65994728
1639353600000,"12/13/2021, 12:00:00 AM",genesis-worlds,0.2655043501639629,14767819.636732252,63594.470480054246
1639440000000,"12/14/2021, 12:00:00 AM",genesis-worlds,0.2368407165751206,13201851.547520772,78298.74033846628
1639526400000,"12/15/2021, 12:00:00 AM",genesis-worlds,0.2549449772583519,14186797.272409508,48669.763567960355
1639612800000,"12/16/2021, 12:00:00 AM",genesis-worlds,0.25586503614014455,14293446.075062817,70535.53008952578
1639699200000,"12/17/2021, 12:00:00 AM",genesis-worlds,0.2487109208978611,13910620.422716841,34584.84268460305
1639785600000,"12/18/2021, 12:00:00 AM",genesis-worlds,0.23565268852837917,13203540.416222775,65535.10290810353
1639872000000,"12/19/2021, 12:00:00 AM",genesis-worlds,0.2369119014389745,13082614.078673955,58952.420316457166
1639958400000,"12/20/2021, 12:00:00 AM",genesis-worlds,0.2286909790544266,12943771.515445529,33038.306297352894
1640044800000,"12/21/2021, 12:00:00 AM",genesis-worlds,0.21665286643612877,12162527.660563797,59646.92614979914
1640131200000,"12/22/2021, 12:00:00 AM",genesis-worlds,0.22716750339202874,12780507.19963649,29251.70566181135
1640217600000,"12/23/2021, 12:00:00 AM",genesis-worlds,0.2464623720955809,13927503.853544598,92217.57066556205
1640304000000,"12/24/2021, 12:00:00 AM",genesis-worlds,0.24918797726236908,14142966.578858566,43056.7415355711
1640390400000,"12/25/2021, 12:00:00 AM",genesis-worlds,0.2415510606698551,13711773.49788436,94961.01391285933
1640476800000,"12/26/2021, 12:00:00 AM",genesis-worlds,0.24226355141293834,13784630.737933975,30368.634914455735
1640563200000,"12/27/2021, 12:00:00 AM",genesis-worlds,0.2371060328315569,13514144.708934808,91823.37480138264
1640649600000,"12/28/2021, 12:00:00 AM",genesis-worlds,0.2330815791906641,13299600.294411995,47372.37397615364
1640736000000,"12/29/2021, 12:00:00 AM",genesis-worlds,0.30472295879735395,17421354.36777337,285595.1969750048
1640822400000,"12/30/2021, 12:00:00 AM",genesis-worlds,0.2346553865600331,13446855.841618657,126488.304700192
1640908800000,"12/31/2021, 12:00:00 AM",genesis-worlds,0.21944332245595313,12564154.384292321,38611.14068716603
1640972420000,"12/31/2021, 5:40:20 PM",genesis-worlds,0.22488369933916003,12918416.897610426,42417.98395063467
