timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637020800000,"11/16/2021, 12:00:00 AM",velhalla,0.4037297791023558,97721965.99252462,40018209.80469153
1637107200000,"11/17/2021, 12:00:00 AM",velhalla,0.4037297791023558,97721965.99252462,40018209.80469153
1637193600000,"11/18/2021, 12:00:00 AM",velhalla,0.26731433039297664,67955349.42948939,5081491.458076701
1637280000000,"11/19/2021, 12:00:00 AM",velhalla,0.19119270995419543,48382927.75793571,2591278.915323842
1637366400000,"11/20/2021, 12:00:00 AM",velhalla,0.25418119311754145,65172155.7520347,1916209.144089874
1637452800000,"11/21/2021, 12:00:00 AM",velhalla,0.23584555452778624,59547450.33440634,1191785.1867750657
1637539200000,"11/22/2021, 12:00:00 AM",velhalla,0.2134265113575473,52996798.97042065,794296.8546027944
1637625600000,"11/23/2021, 12:00:00 AM",velhalla,0.1949061749101708,49436796.4494326,688711.0628373832
1637712000000,"11/24/2021, 12:00:00 AM",velhalla,0.19334853630412127,48666037.033721074,603742.1448433861
1637798400000,"11/25/2021, 12:00:00 AM",velhalla,0.17918051294357207,44798726.13805054,500543.20915745245
1637884800000,"11/26/2021, 12:00:00 AM",velhalla,0.17304471311850023,43861326.579131745,512990.93381533754
1637971200000,"11/27/2021, 12:00:00 AM",velhalla,0.16281663767967752,41051237.08873005,451719.19789052947
1638057600000,"11/28/2021, 12:00:00 AM",velhalla,0.1760255915015238,44375364.72399167,564709.1047988791
1638144000000,"11/29/2021, 12:00:00 AM",velhalla,0.2329827007410312,59124230.95203492,2080591.989907067
1638230400000,"11/30/2021, 12:00:00 AM",velhalla,0.19044246837331133,48308877.32767767,538074.4719053933
1638316800000,"12/1/2021, 12:00:00 AM",velhalla,0.1774635056937825,44602849.0415931,264560.7744100737
1638403200000,"12/2/2021, 12:00:00 AM",velhalla,0.17765228010876785,44878410.56288379,211492.13230898874
1638489600000,"12/3/2021, 12:00:00 AM",velhalla,0.155891662650922,39571847.38215515,368528.4092015168
1638576000000,"12/4/2021, 12:00:00 AM",velhalla,0.1408882751847281,35734106.25546867,146322.88941137854
1638662400000,"12/5/2021, 12:00:00 AM",velhalla,0.1495731158708887,37741994.72005783,213446.57183458452
1638748800000,"12/6/2021, 12:00:00 AM",velhalla,0.1431613304115508,36147991.0875672,244465.95966335572
1638835200000,"12/7/2021, 12:00:00 AM",velhalla,0.1358341683503195,34293991.64920036,181556.94708698828
1638921600000,"12/8/2021, 12:00:00 AM",velhalla,0.12958168614904667,32886265.80018125,122563.37666790423
1639008000000,"12/9/2021, 12:00:00 AM",velhalla,0.11789269182526499,29612764.639589436,159379.46074828302
1639094400000,"12/10/2021, 12:00:00 AM",velhalla,0.10377844627604792,26411698.233990174,184161.34773816555
1639180800000,"12/11/2021, 12:00:00 AM",velhalla,0.08550936262403314,21948329.987581857,266035.5499938159
1639267200000,"12/12/2021, 12:00:00 AM",velhalla,0.08863393897961952,22341612.207056932,86033.79172262675
1639353600000,"12/13/2021, 12:00:00 AM",velhalla,0.10575973986655561,26649080.37482097,144004.29546495483
1639440000000,"12/14/2021, 12:00:00 AM",velhalla,0.09126238460337618,23078519.88612107,68527.1608909988
1639526400000,"12/15/2021, 12:00:00 AM",velhalla,0.08779696910218775,22147705.43236521,106687.04019041252
1639612800000,"12/16/2021, 12:00:00 AM",velhalla,0.08788355928110535,21969286.275707725,63026.592810114475
1639699200000,"12/17/2021, 12:00:00 AM",velhalla,0.08386816540666217,21176711.765182197,38713.0569382103
1639785600000,"12/18/2021, 12:00:00 AM",velhalla,0.08000299370558503,20168799.04278516,73596.13972006158
1639872000000,"12/19/2021, 12:00:00 AM",velhalla,0.07576226731845453,19213760.452640854,48283.02760625512
1639958400000,"12/20/2021, 12:00:00 AM",velhalla,0.07045707731290873,17810817.002064433,77346.47037310358
1640044800000,"12/21/2021, 12:00:00 AM",velhalla,0.06384061202074248,16136426.070319168,91644.54592808016
1640131200000,"12/22/2021, 12:00:00 AM",velhalla,0.06121115342460524,15551417.48297792,113342.97517533854
1640217600000,"12/23/2021, 12:00:00 AM",velhalla,0.059060927188071245,14947533.152574226,135295.73868613568
1640304000000,"12/24/2021, 12:00:00 AM",velhalla,0.061563014901256465,15464579.125745595,179248.31383791586
1640390400000,"12/25/2021, 12:00:00 AM",velhalla,0.0621705958621622,15636211.476552894,130286.43420605944
1640476800000,"12/26/2021, 12:00:00 AM",velhalla,0.060743643762493756,15336412.698777271,98291.07074474818
1640563200000,"12/27/2021, 12:00:00 AM",velhalla,0.0701951119987256,17745385.749955222,166450.37138454334
1640649600000,"12/28/2021, 12:00:00 AM",velhalla,0.08008266214513142,20122105.09854123,264787.3450537537
1640736000000,"12/29/2021, 12:00:00 AM",velhalla,0.06752086656249037,17137326.34783163,136562.95682657944
1640822400000,"12/30/2021, 12:00:00 AM",velhalla,0.06804640360749659,17237814.062709045,160359.06516220525
1640908800000,"12/31/2021, 12:00:00 AM",velhalla,0.0656649939841939,16578673.213520475,148165.57028053352
1640972797000,"12/31/2021, 5:46:37 PM",velhalla,0.06452099896767964,16388778.506531456,163852.918480716
