timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",newscrypto-coin,0.15995800588451686,16152554.710710717,449263.3218319076
1609545600000,"1/2/2021, 12:00:00 AM",newscrypto-coin,0.17978949009830592,18225515.470195115,619461.9384085068
1609632000000,"1/3/2021, 12:00:00 AM",newscrypto-coin,0.1744998672015172,17638150.328619283,495344.9839602617
1609718400000,"1/4/2021, 12:00:00 AM",newscrypto-coin,0.15830541762610728,16099417.314745821,427095.3707135192
1609804800000,"1/5/2021, 12:00:00 AM",newscrypto-coin,0.149313621317144,15354565.727281194,474920.5464678001
1609891200000,"1/6/2021, 12:00:00 AM",newscrypto-coin,0.14976824104176958,15173790.31708995,510741.73973164166
1609977600000,"1/7/2021, 12:00:00 AM",newscrypto-coin,0.19703804984383447,19821573.855325375,938320.6807400852
1610064000000,"1/8/2021, 12:00:00 AM",newscrypto-coin,0.19570249478884783,19704604.628370024,636688.6640713952
1610150400000,"1/9/2021, 12:00:00 AM",newscrypto-coin,0.20281509511447954,20840560.187853307,679666.028216748
1610236800000,"1/10/2021, 12:00:00 AM",newscrypto-coin,0.18943181314441287,19232111.729660567,736163.2791115722
1610323200000,"1/11/2021, 12:00:00 AM",newscrypto-coin,0.1859362047359352,18822223.537838276,729878.1544115432
1610409600000,"1/12/2021, 12:00:00 AM",newscrypto-coin,0.17062591506489336,17288269.38912747,547342.0883772379
1610496000000,"1/13/2021, 12:00:00 AM",newscrypto-coin,0.16077868618386926,16319894.058973733,621055.1327273
1610582400000,"1/14/2021, 12:00:00 AM",newscrypto-coin,0.1691506401551317,17069057.957631715,666494.9116467766
1610668800000,"1/15/2021, 12:00:00 AM",newscrypto-coin,0.17265326522802782,17518972.941994578,769194.5626338982
1610755200000,"1/16/2021, 12:00:00 AM",newscrypto-coin,0.17078023670958722,17316270.139688104,606932.1036998151
1610841600000,"1/17/2021, 12:00:00 AM",newscrypto-coin,0.15840270993014013,16098716.140304377,697931.1686939702
1610928000000,"1/18/2021, 12:00:00 AM",newscrypto-coin,0.16279099044833487,16620626.362490047,645976.8457195453
1611014400000,"1/19/2021, 12:00:00 AM",newscrypto-coin,0.17063115748015972,17331423.87352811,743032.8584041159
1611100800000,"1/20/2021, 12:00:00 AM",newscrypto-coin,0.18785963749870474,19158223.064674377,845636.2930005935
1611187200000,"1/21/2021, 12:00:00 AM",newscrypto-coin,0.18377278590587168,18634541.403286856,714424.1778142152
1611273600000,"1/22/2021, 12:00:00 AM",newscrypto-coin,0.16216471729356483,16469993.551628424,776637.5166034729
1611360000000,"1/23/2021, 12:00:00 AM",newscrypto-coin,0.1566992936466961,15864686.02569394,798025.9508685591
1611446400000,"1/24/2021, 12:00:00 AM",newscrypto-coin,0.1535426388620873,15544199.162900379,833438.4875372157
1611532800000,"1/25/2021, 12:00:00 AM",newscrypto-coin,0.14870750100808922,22782171.52152667,724557.2712768789
1611619200000,"1/26/2021, 12:00:00 AM",newscrypto-coin,0.1620512880157377,25060886.73301221,711997.2997129397
1611705600000,"1/27/2021, 12:00:00 AM",newscrypto-coin,0.1752429894001918,27043393.7052632,744235.9274573068
1611792000000,"1/28/2021, 12:00:00 AM",newscrypto-coin,0.160522623527445,24713810.295254376,637441.7001580688
1611878400000,"1/29/2021, 12:00:00 AM",newscrypto-coin,0.16090723093963227,24915085.827546634,601274.2529143448
1611964800000,"1/30/2021, 12:00:00 AM",newscrypto-coin,0.16377197259254594,25247884.285568025,641821.0344556267
1612051200000,"1/31/2021, 12:00:00 AM",newscrypto-coin,0.17169671744181936,26836022.25967602,696006.7571705244
1612137600000,"2/1/2021, 12:00:00 AM",newscrypto-coin,0.1866667276834787,28960390.534374516,742985.5183705972
1612224000000,"2/2/2021, 12:00:00 AM",newscrypto-coin,0.18690446041946604,28832603.543260664,700764.2633886049
1612310400000,"2/3/2021, 12:00:00 AM",newscrypto-coin,0.20748420976231285,32592288.73324882,884402.1952233755
1612396800000,"2/4/2021, 12:00:00 AM",newscrypto-coin,0.2144195319877245,33072176.57625307,600226.0375282362
