timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631145600000,"9/9/2021, 12:00:00 AM",bitcoin,46085.02861578186,866885887154.3109,48151104381.084854
1631232000000,"9/10/2021, 12:00:00 AM",bitcoin,46518.94118660236,876179332243.7437,38581092903.84418
1631318400000,"9/11/2021, 12:00:00 AM",bitcoin,44802.60640249699,842222636395.4677,38051987740.157684
1631404800000,"9/12/2021, 12:00:00 AM",bitcoin,45196.488277558245,849828231595.6722,34160277726.441067
1631491200000,"9/13/2021, 12:00:00 AM",bitcoin,46195.21830082935,869122611514.091,27585855039.22065
1631577600000,"9/14/2021, 12:00:00 AM",bitcoin,45139.83396873267,848992511473.5618,40683028027.85497
1631664000000,"9/15/2021, 12:00:00 AM",bitcoin,47135.43199562694,886524004596.6061,38645575965.52751
1631750400000,"9/16/2021, 12:00:00 AM",bitcoin,48186.53275704722,906727769791.0696,30037816650.128475
1631836800000,"9/17/2021, 12:00:00 AM",bitcoin,47879.47343992101,900990520811.9348,31578783374.768665
1631923200000,"9/18/2021, 12:00:00 AM",bitcoin,47228.65821623257,892585184977.8329,27731209179.052345
1632009600000,"9/19/2021, 12:00:00 AM",bitcoin,48266.62707279063,907957032341.1344,27630476157.8273
1632096000000,"9/20/2021, 12:00:00 AM",bitcoin,47371.03933236471,891560241243.0585,26163167368.59442
1632182400000,"9/21/2021, 12:00:00 AM",bitcoin,42932.94659595412,805826302811.3501,41220025453.5186
1632268800000,"9/22/2021, 12:00:00 AM",bitcoin,40386.62363528928,760802031650.6051,45940419565.082825
1632355200000,"9/23/2021, 12:00:00 AM",bitcoin,43587.22305058473,820460824050.9529,36624234960.05299
1632441600000,"9/24/2021, 12:00:00 AM",bitcoin,44980.898214810935,846615719473.8734,33594750549.99859
1632528000000,"9/25/2021, 12:00:00 AM",bitcoin,42752.1681545072,809772498812.6799,42973070342.650276
1632614400000,"9/26/2021, 12:00:00 AM",bitcoin,42856.855164224515,808279417023.3408,30898116660.05655
1632700800000,"9/27/2021, 12:00:00 AM",bitcoin,43336.861233242744,825341135635.7169,30462815705.283737
1632787200000,"9/28/2021, 12:00:00 AM",bitcoin,42247.355729006355,794889951096.439,30483144439.45263
1632873600000,"9/29/2021, 12:00:00 AM",bitcoin,41010.37519836549,775534111089.4891,29691944223.292786
1632960000000,"9/30/2021, 12:00:00 AM",bitcoin,41587.66786232295,782626384092.2843,30068690311.96594
1633046400000,"10/1/2021, 12:00:00 AM",bitcoin,43859.32614724109,827840965059.6127,30859918334.565014
1633132800000,"10/2/2021, 12:00:00 AM",bitcoin,48181.87627260008,906929641888.8245,42089383189.81192
1633219200000,"10/3/2021, 12:00:00 AM",bitcoin,47777.762019063,900582483713.1118,29742127387.956066
1633305600000,"10/4/2021, 12:00:00 AM",bitcoin,48282.97113857447,910331395887.4816,26034594561.963406
1633392000000,"10/5/2021, 12:00:00 AM",bitcoin,49260.232321130694,927812140868.0522,32691763060.319107
1633478400000,"10/6/2021, 12:00:00 AM",bitcoin,51668.99422435564,973040988102.9114,35480330025.02791
1633564800000,"10/7/2021, 12:00:00 AM",bitcoin,55415.00574202895,1044675252844.3663,48462388015.80152
1633651200000,"10/8/2021, 12:00:00 AM",bitcoin,53894.59599452107,1015246512238.866,36549815857.28183
1633737600000,"10/9/2021, 12:00:00 AM",bitcoin,54010.93747374405,1016650501581.1074,33935485256.826164
1633824000000,"10/10/2021, 12:00:00 AM",bitcoin,55125.460337680444,1038524699061.4408,31927344846.446766
1633910400000,"10/11/2021, 12:00:00 AM",bitcoin,54711.86959664297,1030788036761.6326,38579271671.06987
1633996800000,"10/12/2021, 12:00:00 AM",bitcoin,57572.510855596534,1084736227837.6608,41913482915.37917
1634083200000,"10/13/2021, 12:00:00 AM",bitcoin,56335.035460511535,1061829863954.1321,40021384610.698265
1634169600000,"10/14/2021, 12:00:00 AM",bitcoin,57487.985880422195,1083366079898.5513,41216945749.34656
1634256000000,"10/15/2021, 12:00:00 AM",bitcoin,57452.43178503547,1082900149762.5826,35994603913.188385
1634342400000,"10/16/2021, 12:00:00 AM",bitcoin,61809.02394427028,1164782155730.3254,53653355008.40819
1634428800000,"10/17/2021, 12:00:00 AM",bitcoin,61165.63564211521,1153847028824.7434,35385452268.77726
1634515200000,"10/18/2021, 12:00:00 AM",bitcoin,61583.77443961336,1160650121141.9934,29625957541.677635
1634601600000,"10/19/2021, 12:00:00 AM",bitcoin,62017.972725178704,1173944883529.633,39610183787.235275
1634688000000,"10/20/2021, 12:00:00 AM",bitcoin,64517.64856042277,1217582580302.557,42550624869.2941
1634774400000,"10/21/2021, 12:00:00 AM",bitcoin,66237.51755029388,1250376460615.7495,40790757381.601654
1634860800000,"10/22/2021, 12:00:00 AM",bitcoin,62541.08693293518,1178926819140.8179,48709960685.53348
1634947200000,"10/23/2021, 12:00:00 AM",bitcoin,61029.27093182092,1151508584004.7793,40766460604.96904
1635033600000,"10/24/2021, 12:00:00 AM",bitcoin,61572.14043422243,1161166467847.4336,28505039147.788773
1635120000000,"10/25/2021, 12:00:00 AM",bitcoin,61173.1663907232,1153315262663.0586,29982535557.40278
1635206400000,"10/26/2021, 12:00:00 AM",bitcoin,63228.21382584213,1192131994832.5864,30852852368.02752
