timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613347200000,"2/15/2021, 12:00:00 AM",peanut,15.03256617651394,0,142966.04999893144
1613433600000,"2/16/2021, 12:00:00 AM",peanut,15.03256617651394,0,142966.04999893144
1613520000000,"2/17/2021, 12:00:00 AM",peanut,15.731202905780941,0,170958.3472930379
1613606400000,"2/18/2021, 12:00:00 AM",peanut,16.612602478427466,0,184407.46984834326
1613692800000,"2/19/2021, 12:00:00 AM",peanut,20.877518275308947,0,201863.93667327205
1613779200000,"2/20/2021, 12:00:00 AM",peanut,27.01469866833226,0,508530.43124618055
1613865600000,"2/21/2021, 12:00:00 AM",peanut,25.519546962779852,0,47056.932575231076
1613952000000,"2/22/2021, 12:00:00 AM",peanut,24.723373067375586,0,295048.0854301889
1614038400000,"2/23/2021, 12:00:00 AM",peanut,25.76722765783919,0,326367.98823266395
1614124800000,"2/24/2021, 12:00:00 AM",peanut,10.460389770139868,0,2505134.193880901
1614211200000,"2/25/2021, 12:00:00 AM",peanut,6.6962998045046955,0,844561.848306621
1614297600000,"2/26/2021, 12:00:00 AM",peanut,6.95454544031065,0,853425.0846316371
1614384000000,"2/27/2021, 12:00:00 AM",peanut,4.3546170070264045,0,4136607.505001165
1614470400000,"2/28/2021, 12:00:00 AM",peanut,4.172243285755262,0,3285945.672287827
1614556800000,"3/1/2021, 12:00:00 AM",peanut,3.93442287149698,0,2656631.326315183
1614643200000,"3/2/2021, 12:00:00 AM",peanut,3.8131867262812733,0,1840486.51147458
1614729600000,"3/3/2021, 12:00:00 AM",peanut,3.6101118499018776,0,1037527.9102219433
1614816000000,"3/4/2021, 12:00:00 AM",peanut,3.251020799307365,0,1085248.3966793818
1614902400000,"3/5/2021, 12:00:00 AM",peanut,2.8398949692733346,0,1201093.9838004992
1614988800000,"3/6/2021, 12:00:00 AM",peanut,2.5910393033953016,0,1067760.3670617058
1615075200000,"3/7/2021, 12:00:00 AM",peanut,2.6563953137247602,0,1019730.3333477478
1615161600000,"3/8/2021, 12:00:00 AM",peanut,2.77309045425925,0,971616.0109497077
1615248000000,"3/9/2021, 12:00:00 AM",peanut,3.1876493452751973,0,1374901.2788719118
1615334400000,"3/10/2021, 12:00:00 AM",peanut,3.4644401375675393,0,1321229.3037330161
1615420800000,"3/11/2021, 12:00:00 AM",peanut,4.060123888901653,0,2328449.276192546
1615507200000,"3/12/2021, 12:00:00 AM",peanut,4.011879936709914,0,3195903.65938675
1615593600000,"3/13/2021, 12:00:00 AM",peanut,3.400958408859343,0,1355834.4942539898
1615680000000,"3/14/2021, 12:00:00 AM",peanut,3.5066882655462774,0,1105033.0668946637
1615766400000,"3/15/2021, 12:00:00 AM",peanut,3.3429684674444182,0,1009380.8267487145
1615852800000,"3/16/2021, 12:00:00 AM",peanut,3.393836646122559,0,1309699.4749341214
1615939200000,"3/17/2021, 12:00:00 AM",peanut,3.153375407243864,0,900520.43626974
1616025600000,"3/18/2021, 12:00:00 AM",peanut,3.192521048187829,0,1193572.0560971778
1616112000000,"3/19/2021, 12:00:00 AM",peanut,3.336875562287405,0,991582.0997311755
1616198400000,"3/20/2021, 12:00:00 AM",peanut,3.333603892627611,0,588479.5103475674
1616284800000,"3/21/2021, 12:00:00 AM",peanut,3.2232700324739376,0,395592.17923279514
1616371200000,"3/22/2021, 12:00:00 AM",peanut,3.0017147075902604,0,310190.3300079958
1616457600000,"3/23/2021, 12:00:00 AM",peanut,2.905123383510712,0,513937.76527678693
1616544000000,"3/24/2021, 12:00:00 AM",peanut,2.846166585965267,0,403592.3957075537
1616630400000,"3/25/2021, 12:00:00 AM",peanut,2.8108773390183903,0,865660.3923989784
1616716800000,"3/26/2021, 12:00:00 AM",peanut,2.654495852205415,0,623046.7635984609
