timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623628800000,"6/14/2021, 12:00:00 AM",moonlana,0.00009273232942889092,0,22365.687689220038
1623715200000,"6/15/2021, 12:00:00 AM",moonlana,0.00009273232942889092,0,22365.687689220038
1623801600000,"6/16/2021, 12:00:00 AM",moonlana,0.00008648285366179672,0,770.7043539812722
1623888000000,"6/17/2021, 12:00:00 AM",moonlana,0.00008752468844080122,0,3051.858353586165
1623974400000,"6/18/2021, 12:00:00 AM",moonlana,0.00007168471775775492,0,2273.2557631536065
1624060800000,"6/19/2021, 12:00:00 AM",moonlana,0.00006803319361001137,0,886.2767057340643
1624147200000,"6/20/2021, 12:00:00 AM",moonlana,0.00007350933528422087,0,1636.6841567510262
1624233600000,"6/21/2021, 12:00:00 AM",moonlana,0.00006799215828074285,0,1178.0524087997444
1624320000000,"6/22/2021, 12:00:00 AM",moonlana,0.00006733896856856675,0,1480.051507191237
1624406400000,"6/23/2021, 12:00:00 AM",moonlana,0.000041022947717263066,0,1049.2042774630072
1624492800000,"6/24/2021, 12:00:00 AM",moonlana,0.000041022947717263066,0,1049.2042774630072
1624579200000,"6/25/2021, 12:00:00 AM",moonlana,0.00003972974350330704,0,360.1004106784299
1624665600000,"6/26/2021, 12:00:00 AM",moonlana,0.000039969103215271545,0,262.48926112196347
1624752000000,"6/27/2021, 12:00:00 AM",moonlana,0.00004092018524471461,0,338.58790279428666
1624838400000,"6/28/2021, 12:00:00 AM",moonlana,0.00004016873488743799,0,611.253674474573
1624924800000,"6/29/2021, 12:00:00 AM",moonlana,0.000034727053864759436,0,1485.0978983649768
1625011200000,"6/30/2021, 12:00:00 AM",moonlana,0.00004016196853108387,0,1212.2090170630497
1625097600000,"7/1/2021, 12:00:00 AM",moonlana,0.0000461866073029774,0,1177.2322596487122
1625184000000,"7/2/2021, 12:00:00 AM",moonlana,0.00005031335478796814,0,3434.488498284459
1625270400000,"7/3/2021, 12:00:00 AM",moonlana,0.00004837446679342533,0,267.55978789015813
1625356800000,"7/4/2021, 12:00:00 AM",moonlana,0.00004509132078097345,0,689.3569838317243
1625443200000,"7/5/2021, 12:00:00 AM",moonlana,0.00004553537437665912,0,632.8894083195945
1625529600000,"7/6/2021, 12:00:00 AM",moonlana,0.00004204231028116798,0,631.3595837040413
1625616000000,"7/7/2021, 12:00:00 AM",moonlana,0.000040316679315629164,0,561.1135409862035
1625702400000,"7/8/2021, 12:00:00 AM",moonlana,0.00004052318404426179,0,369.55858656860136
1625788800000,"7/9/2021, 12:00:00 AM",moonlana,0.00003994341228622099,0,387.61243352040424
1625875200000,"7/10/2021, 12:00:00 AM",moonlana,0.00003562438098074866,0,765.9541397340242
1625961600000,"7/11/2021, 12:00:00 AM",moonlana,0.000035677688829298116,0,374.83578928394695
1626048000000,"7/12/2021, 12:00:00 AM",moonlana,0.00006625629827957024,0,12340.703002401966
1626134400000,"7/13/2021, 12:00:00 AM",moonlana,0.00006087764633134123,0,2784.4131488653393
1626220800000,"7/14/2021, 12:00:00 AM",moonlana,0.00011806614362836733,0,48466.874780259364
1626307200000,"7/15/2021, 12:00:00 AM",moonlana,0.0001482163345860159,0,174866.59228105165
1626393600000,"7/16/2021, 12:00:00 AM",moonlana,0.00020232200801649923,0,237313.10092150077
1626480000000,"7/17/2021, 12:00:00 AM",moonlana,0.00016039371212964033,0,89396.50638291864
1626566400000,"7/18/2021, 12:00:00 AM",moonlana,0.00012344224065209176,0,58027.396027608396
1626652800000,"7/19/2021, 12:00:00 AM",moonlana,0.00010736260105501096,0,43399.85712763226
1626739200000,"7/20/2021, 12:00:00 AM",moonlana,0.00008014223170930758,0,37915.47794884491
1626825600000,"7/21/2021, 12:00:00 AM",moonlana,0.00007532724035589763,0,21185.54504253813
1626912000000,"7/22/2021, 12:00:00 AM",moonlana,0.00008065763216085379,0,10873.21412301692
1626998400000,"7/23/2021, 12:00:00 AM",moonlana,0.00007068728610778903,0,8107.541689413912
1627084800000,"7/24/2021, 12:00:00 AM",moonlana,0.00006883032862826595,0,9449.913439593502
1627171200000,"7/25/2021, 12:00:00 AM",moonlana,0.00006591534741558851,0,9375.466189304403
1627257600000,"7/26/2021, 12:00:00 AM",moonlana,0.0000737886943334901,0,9385.305024513511
1627344000000,"7/27/2021, 12:00:00 AM",moonlana,0.00008872923118202641,0,52711.904576394336
1627430400000,"7/28/2021, 12:00:00 AM",moonlana,0.00009463294848076626,0,22792.801085859646
1627516800000,"7/29/2021, 12:00:00 AM",moonlana,0.00009415130445536669,0,22075.559699157795
1627603200000,"7/30/2021, 12:00:00 AM",moonlana,0.00008456654641736915,0,11013.190966616108
1627689600000,"7/31/2021, 12:00:00 AM",moonlana,0.0000739386171114234,0,10567.173721989659
1627776000000,"8/1/2021, 12:00:00 AM",moonlana,0.00007789590321427689,0,6910.184108633185
1627862400000,"8/2/2021, 12:00:00 AM",moonlana,0.00007990140005829956,0,9703.107620919309
1627948800000,"8/3/2021, 12:00:00 AM",moonlana,0.00007117807658750598,0,4927.599238352223
1628035200000,"8/4/2021, 12:00:00 AM",moonlana,0.000075552747537808,0,5681.650635104269
1628121600000,"8/5/2021, 12:00:00 AM",moonlana,0.00007260049490896414,0,2408.377412047829
1628208000000,"8/6/2021, 12:00:00 AM",moonlana,0.00007330270692033618,0,2256.334432488791
1628294400000,"8/7/2021, 12:00:00 AM",moonlana,0.00007492312125182244,0,3348.3840170024473
1628380800000,"8/8/2021, 12:00:00 AM",moonlana,0.00007487414771037995,0,2504.322592283881
1628467200000,"8/9/2021, 12:00:00 AM",moonlana,0.00007063109993586944,0,2086.783731849277
1628553600000,"8/10/2021, 12:00:00 AM",moonlana,0.00007527926609611046,0,4748.3301016494415
1628640000000,"8/11/2021, 12:00:00 AM",moonlana,0.00007935690968131835,0,15580.205887005175
1628726400000,"8/12/2021, 12:00:00 AM",moonlana,0.00012288870790188688,0,74330.66976761803
1628812800000,"8/13/2021, 12:00:00 AM",moonlana,0.00020156082876112273,0,199550.57387282935
1628899200000,"8/14/2021, 12:00:00 AM",moonlana,0.0001934049530583684,0,63688.644097526245
1628985600000,"8/15/2021, 12:00:00 AM",moonlana,0.00015602465186315278,0,37624.619118285875
1629072000000,"8/16/2021, 12:00:00 AM",moonlana,0.00016793502304204304,0,22557.090559115157
1629158400000,"8/17/2021, 12:00:00 AM",moonlana,0.0005317877249034188,0,666763.3676748397
1629244800000,"8/18/2021, 12:00:00 AM",moonlana,0.0006761198019399467,0,975996.2518766354
1629331200000,"8/19/2021, 12:00:00 AM",moonlana,0.0007807929381846965,0,431401.3136266202
1629417600000,"8/20/2021, 12:00:00 AM",moonlana,0.0012103652969254527,0,681532.524623467
1629504000000,"8/21/2021, 12:00:00 AM",moonlana,0.0018282998536935725,0,2281914.7190263937
1629590400000,"8/22/2021, 12:00:00 AM",moonlana,0.001667357966342923,0,574181.4532556336
1629676800000,"8/23/2021, 12:00:00 AM",moonlana,0.0013538289027654395,0,310328.58119689045
1629763200000,"8/24/2021, 12:00:00 AM",moonlana,0.001049520315848657,0,396976.3105231159
1629849600000,"8/25/2021, 12:00:00 AM",moonlana,0.00087733984139235,0,340223.70331385237
1629936000000,"8/26/2021, 12:00:00 AM",moonlana,0.0010355680958997397,0,370584.23279216874
1630022400000,"8/27/2021, 12:00:00 AM",moonlana,0.0010140233684244706,0,320601.63566215616
1630108800000,"8/28/2021, 12:00:00 AM",moonlana,0.0009676785801955282,0,171609.84003190903
1630195200000,"8/29/2021, 12:00:00 AM",moonlana,0.0010942336137602542,0,302637.9107468985
1630281600000,"8/30/2021, 12:00:00 AM",moonlana,0.0009306944761411739,0,176300.77812623355
1630368000000,"8/31/2021, 12:00:00 AM",moonlana,0.0008876989927001508,0,160335.15874760633
1630454400000,"9/1/2021, 12:00:00 AM",moonlana,0.001028855828358464,0,288146.995400347
1630540800000,"9/2/2021, 12:00:00 AM",moonlana,0.0012158189086095813,0,390210.1432672043
1630627200000,"9/3/2021, 12:00:00 AM",moonlana,0.0015696664922216167,0,775930.2125443364
1630713600000,"9/4/2021, 12:00:00 AM",moonlana,0.0014236461063067175,0,329435.6006075404
1630800000000,"9/5/2021, 12:00:00 AM",moonlana,0.0019343827043173585,0,586896.0473283224
1630886400000,"9/6/2021, 12:00:00 AM",moonlana,0.003065249435440705,0,1995965.4935661592
1630972800000,"9/7/2021, 12:00:00 AM",moonlana,0.003294891968311949,0,1781421.7556195841
1631059200000,"9/8/2021, 12:00:00 AM",moonlana,0.0030197609004629935,0,1059952.7726694357
1631145600000,"9/9/2021, 12:00:00 AM",moonlana,0.005051165883500184,0,1881940.1774270511
1631232000000,"9/10/2021, 12:00:00 AM",moonlana,0.005750916802830248,0,3092947.3696334437
1631318400000,"9/11/2021, 12:00:00 AM",moonlana,0.004662179716298925,0,1831918.6041167735
1631404800000,"9/12/2021, 12:00:00 AM",moonlana,0.0039099125165094175,0,1313785.8880229364
1631491200000,"9/13/2021, 12:00:00 AM",moonlana,0.005268250253859271,0,1263872.0713859727
1631577600000,"9/14/2021, 12:00:00 AM",moonlana,0.005569466321486947,0,1236944.7396540495
1631664000000,"9/15/2021, 12:00:00 AM",moonlana,0.006203889399070281,0,775947.8883466339
1631750400000,"9/16/2021, 12:00:00 AM",moonlana,0.0063523911343123475,0,969072.5757262161
1631836800000,"9/17/2021, 12:00:00 AM",moonlana,0.00499713978243764,0,1142235.3739343646
