timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wanchain,0.31188100488700105,39143706.63329075,1610635.6229452218
1609545600000,"1/2/2021, 12:00:00 AM",wanchain,0.31565969788834014,39717395.39050732,2058337.9319824933
1609632000000,"1/3/2021, 12:00:00 AM",wanchain,0.303363434543217,37943314.1020842,2836163.141243494
1609718400000,"1/4/2021, 12:00:00 AM",wanchain,0.3092299306247111,39269884.136337996,2457101.4985522027
1609804800000,"1/5/2021, 12:00:00 AM",wanchain,0.300854085617267,37946225.317145385,3164170.246417648
1609891200000,"1/6/2021, 12:00:00 AM",wanchain,0.31877957355508835,45390717.041981936,3772810.3878918053
1609977600000,"1/7/2021, 12:00:00 AM",wanchain,0.33725332290720306,55107129.00033153,4604585.464411588
1610064000000,"1/8/2021, 12:00:00 AM",wanchain,0.36349882208128625,59117438.40825264,6005907.132802943
1610150400000,"1/9/2021, 12:00:00 AM",wanchain,0.3461078952532893,56524810.678014584,3247579.9909461103
1610236800000,"1/10/2021, 12:00:00 AM",wanchain,0.3899421592862883,64529673.12497996,7490352.452644331
1610323200000,"1/11/2021, 12:00:00 AM",wanchain,0.39066226175097973,64050265.79058428,5071067.60575623
1610409600000,"1/12/2021, 12:00:00 AM",wanchain,0.342833212919741,56184086.33995813,3405087.776820885
1610496000000,"1/13/2021, 12:00:00 AM",wanchain,0.31903995020608583,52180797.82740672,3141939.318843158
1610582400000,"1/14/2021, 12:00:00 AM",wanchain,0.33521267951433475,55024516.05398305,2592378.493422951
1610668800000,"1/15/2021, 12:00:00 AM",wanchain,0.34117626323962286,56288870.56903752,1983336.8162165391
1610755200000,"1/16/2021, 12:00:00 AM",wanchain,0.3449211158498416,56381103.91120509,2841546.767013481
1610841600000,"1/17/2021, 12:00:00 AM",wanchain,0.3526483230000688,58404470.66242459,4065705.655000316
1610928000000,"1/18/2021, 12:00:00 AM",wanchain,0.3857769206874984,64231696.32382361,4939621.099653819
