timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wepower,0.006393758704538352,3931474.3387476765,129051.90837328837
1609545600000,"1/2/2021, 12:00:00 AM",wepower,0.007325690937541548,4438479.32386403,472341.9599525748
1609632000000,"1/3/2021, 12:00:00 AM",wepower,0.0076362991205891784,4521531.841844809,260720.3852639749
1609718400000,"1/4/2021, 12:00:00 AM",wepower,0.007244159200896281,4488250.640242962,252191.75432211225
1609804800000,"1/5/2021, 12:00:00 AM",wepower,0.006905035221290778,4203994.495506439,200653.51859290167
1609891200000,"1/6/2021, 12:00:00 AM",wepower,0.012955544971385687,8064709.005524433,8570125.461072735
1609977600000,"1/7/2021, 12:00:00 AM",wepower,0.011031101186056151,6466409.269967242,2953876.7097696085
1610064000000,"1/8/2021, 12:00:00 AM",wepower,0.011448811056810048,6901472.258162488,658093.7088550944
1610150400000,"1/9/2021, 12:00:00 AM",wepower,0.010992591221354486,6927985.569774433,780995.7815585125
1610236800000,"1/10/2021, 12:00:00 AM",wepower,0.010609932081114338,6466704.77278482,302972.7535930428
1610323200000,"1/11/2021, 12:00:00 AM",wepower,0.01035938028205045,6326034.742335696,326219.1861087438
1610409600000,"1/12/2021, 12:00:00 AM",wepower,0.009576397742525621,5614788.7105919,297677.3388550438
1610496000000,"1/13/2021, 12:00:00 AM",wepower,0.009442741860348063,5664360.97037948,280099.0705689517
1610582400000,"1/14/2021, 12:00:00 AM",wepower,0.0097657307613228,6100227.524765959,155240.7441974201
1610668800000,"1/15/2021, 12:00:00 AM",wepower,0.01034328870742265,6262534.029173682,221198.37924946894
1610755200000,"1/16/2021, 12:00:00 AM",wepower,0.009598137034213165,5843366.476688073,218817.55412254613
1610841600000,"1/17/2021, 12:00:00 AM",wepower,0.009782562691240037,5963789.860017106,243692.81993062727
1610928000000,"1/18/2021, 12:00:00 AM",wepower,0.009845268533324377,6139064.832153041,139733.63752474048
1611014400000,"1/19/2021, 12:00:00 AM",wepower,0.00964958873126967,6165045.9716667235,252968.09613221962
1611100800000,"1/20/2021, 12:00:00 AM",wepower,0.011920250414957681,7267937.909785667,1009757.4030249126
1611187200000,"1/21/2021, 12:00:00 AM",wepower,0.012813298060635128,7789430.827984663,950511.3168483397
1611273600000,"1/22/2021, 12:00:00 AM",wepower,0.010193104649626203,6310465.805177647,302024.9397177648
1611360000000,"1/23/2021, 12:00:00 AM",wepower,0.011179790945887681,6780416.602663246,189805.08829004143
1611446400000,"1/24/2021, 12:00:00 AM",wepower,0.010881783196624917,6512735.79847449,194478.00481285524
1611532800000,"1/25/2021, 12:00:00 AM",wepower,0.012226693978166529,7420818.476778921,402555.98986011714
1611619200000,"1/26/2021, 12:00:00 AM",wepower,0.01098936643033406,6710811.108845335,371072.11116355844
1611705600000,"1/27/2021, 12:00:00 AM",wepower,0.011064397250074774,6737704.968863831,173308.11885109515
1611792000000,"1/28/2021, 12:00:00 AM",wepower,0.009858030166992821,5973865.341318083,148368.99000977582
1611878400000,"1/29/2021, 12:00:00 AM",wepower,0.011016772570906712,6905621.377463323,463080.1148137869
1611964800000,"1/30/2021, 12:00:00 AM",wepower,0.011909395695748287,7264918.90576942,643181.6325777777
1612051200000,"1/31/2021, 12:00:00 AM",wepower,0.012614976772648152,7504188.429005321,901389.1724423888
1612137600000,"2/1/2021, 12:00:00 AM",wepower,0.012894558669121233,7834526.842209742,1129680.0592501024
1612224000000,"2/2/2021, 12:00:00 AM",wepower,0.012371183704794037,7516026.935538832,1113886.7211150706
1612310400000,"2/3/2021, 12:00:00 AM",wepower,0.013130630652058916,8017360.344245621,724500.9421035603
1612396800000,"2/4/2021, 12:00:00 AM",wepower,0.014227743115599243,8652048.156214725,882336.7704281623
1612483200000,"2/5/2021, 12:00:00 AM",wepower,0.013563442764633253,8332751.674612614,444674.8285165574
1612569600000,"2/6/2021, 12:00:00 AM",wepower,0.014475280864162545,8580007.594656073,834071.6140771694
1612656000000,"2/7/2021, 12:00:00 AM",wepower,0.013556506627408498,8231008.986431597,652359.376392705
1612742400000,"2/8/2021, 12:00:00 AM",wepower,0.013519059815388198,8252552.623533258,297296.6480783628
1612828800000,"2/9/2021, 12:00:00 AM",wepower,0.01416986856854674,8614587.847381685,541113.2076582361
1612915200000,"2/10/2021, 12:00:00 AM",wepower,0.016752870117211625,10457267.349325156,659789.3663030341
1613001600000,"2/11/2021, 12:00:00 AM",wepower,0.015355677354663753,9403431.77409508,823028.7581536558
1613088000000,"2/12/2021, 12:00:00 AM",wepower,0.020508089125110242,12436560.640378721,895131.3317129166
1613174400000,"2/13/2021, 12:00:00 AM",wepower,0.02275326673363436,13253005.099545049,1211999.6659164953
1613260800000,"2/14/2021, 12:00:00 AM",wepower,0.023960256418417106,14593383.057368947,1298508.059237233
1613347200000,"2/15/2021, 12:00:00 AM",wepower,0.02272840829670948,13594025.468469251,906887.6968355993
1613433600000,"2/16/2021, 12:00:00 AM",wepower,0.0224996123928689,13437593.880069109,786567.7303782486
1613520000000,"2/17/2021, 12:00:00 AM",wepower,0.021149819151946046,12874073.532375071,385840.26073812944
1613606400000,"2/18/2021, 12:00:00 AM",wepower,0.02085396623850453,12725946.119385269,471305.66394324903
1613692800000,"2/19/2021, 12:00:00 AM",wepower,0.030484107447025868,18543772.91243482,7591304.094449445
1613779200000,"2/20/2021, 12:00:00 AM",wepower,0.026820478003734976,16305479.804703062,3001895.5211091465
1613865600000,"2/21/2021, 12:00:00 AM",wepower,0.02641825294142938,16372932.293245422,1173154.8246713388
1613952000000,"2/22/2021, 12:00:00 AM",wepower,0.03396440561438122,20683984.424959768,1279586.9940505556
1614038400000,"2/23/2021, 12:00:00 AM",wepower,0.028223594969692883,17078969.075199492,1678692.154224573
1614124800000,"2/24/2021, 12:00:00 AM",wepower,0.022315421341345825,13565771.62019421,994610.1537185739
1614211200000,"2/25/2021, 12:00:00 AM",wepower,0.022462596161639734,13590259.580112096,514484.5465787716
1614297600000,"2/26/2021, 12:00:00 AM",wepower,0.021925746933417898,13106754.98021513,547038.1927790239
1614384000000,"2/27/2021, 12:00:00 AM",wepower,0.02046774776528664,12448082.90166965,218357.62978304646
1614470400000,"2/28/2021, 12:00:00 AM",wepower,0.020769373838322492,12577698.622994713,321953.91777572536
1614556800000,"3/1/2021, 12:00:00 AM",wepower,0.019429135478784786,11850949.118503433,203449.87304726473
1614643200000,"3/2/2021, 12:00:00 AM",wepower,0.020951970219375966,12757515.290811606,266846.8183016165
1614729600000,"3/3/2021, 12:00:00 AM",wepower,0.019430187228210705,11831273.286500202,377623.5207079817
1614816000000,"3/4/2021, 12:00:00 AM",wepower,0.022759351434256805,13904622.777233934,411208.51314208395
1614902400000,"3/5/2021, 12:00:00 AM",wepower,0.022333351882338474,13594917.424709272,533383.9118638088
1614988800000,"3/6/2021, 12:00:00 AM",wepower,0.022064491777236708,13390095.538148956,531509.1081294838
1615075200000,"3/7/2021, 12:00:00 AM",wepower,0.022049801674703114,13424394.669797407,375672.21997322765
1615161600000,"3/8/2021, 12:00:00 AM",wepower,0.021544930423250327,13104079.287660412,379556.8590605569
1615248000000,"3/9/2021, 12:00:00 AM",wepower,0.025675877637201812,15323732.207031857,880332.5911357951
1615334400000,"3/10/2021, 12:00:00 AM",wepower,0.025663068919743497,15616195.86478727,1112310.6990487543
1615420800000,"3/11/2021, 12:00:00 AM",wepower,0.02697225328915105,16785880.082003295,5225664.420659321
1615507200000,"3/12/2021, 12:00:00 AM",wepower,0.0299970807516512,18266332.634479802,857946.6060115647
1615593600000,"3/13/2021, 12:00:00 AM",wepower,0.03328953727120486,20286412.287932426,1277037.5241518829
1615680000000,"3/14/2021, 12:00:00 AM",wepower,0.035584703461195674,22053939.215956457,1450537.6298017881
1615766400000,"3/15/2021, 12:00:00 AM",wepower,0.038254749745061135,23497977.309947535,1524242.8270556808
1615852800000,"3/16/2021, 12:00:00 AM",wepower,0.03710840128087092,22921872.960514188,2168653.6738495925
1615939200000,"3/17/2021, 12:00:00 AM",wepower,0.03784913490017964,23043369.382924665,1441372.052615999
1616025600000,"3/18/2021, 12:00:00 AM",wepower,0.0370970498574689,22904215.023334265,722337.9797636296
1616112000000,"3/19/2021, 12:00:00 AM",wepower,0.03930309250730312,23942664.87443488,564827.8251974793
1616198400000,"3/20/2021, 12:00:00 AM",wepower,0.03780652458888451,23058937.54997581,446395.8312744902
1616284800000,"3/21/2021, 12:00:00 AM",wepower,0.04145106443173931,25252411.626566816,939989.5516690135
1616371200000,"3/22/2021, 12:00:00 AM",wepower,0.03922180046332323,23901762.030543707,755152.7764035156
1616457600000,"3/23/2021, 12:00:00 AM",wepower,0.03591830700420179,21913232.950523667,532911.3986391344
1616544000000,"3/24/2021, 12:00:00 AM",wepower,0.04088932720628298,24895432.73861447,1555960.9392250446
1616630400000,"3/25/2021, 12:00:00 AM",wepower,0.04112114566499086,25104468.564423293,2641527.1438664948
1616716800000,"3/26/2021, 12:00:00 AM",wepower,0.04072149701622445,24803454.42844082,1342379.7438514105
1616803200000,"3/27/2021, 12:00:00 AM",wepower,0.04323604573937937,26300559.07673223,622420.8197494702
1616889600000,"3/28/2021, 12:00:00 AM",wepower,0.041957749884260986,25615654.526492525,643777.783221883
1616976000000,"3/29/2021, 12:00:00 AM",wepower,0.042392430763719534,25748827.391058363,569693.544791206
1617062400000,"3/30/2021, 12:00:00 AM",wepower,0.04092893587608435,24876457.725597866,1157049.8592232517
1617148800000,"3/31/2021, 12:00:00 AM",wepower,0.043403740149543166,26426808.23795013,1165866.7595253126
1617235200000,"4/1/2021, 12:00:00 AM",wepower,0.04646442885753346,28288546.096351754,1432418.7591833214
1617321600000,"4/2/2021, 12:00:00 AM",wepower,0.0441013516907131,26854217.3634219,881665.7341941881
1617408000000,"4/3/2021, 12:00:00 AM",wepower,0.04608924759909148,28055727.22680378,1309853.0819030302
1617494400000,"4/4/2021, 12:00:00 AM",wepower,0.0440687756054592,26851112.36446744,939816.4959013258
1617580800000,"4/5/2021, 12:00:00 AM",wepower,0.04829094240910359,29383616.839210007,1130532.2003982232
1617667200000,"4/6/2021, 12:00:00 AM",wepower,0.06338534816130645,38931954.46629474,11796346.69615938
1617753600000,"4/7/2021, 12:00:00 AM",wepower,0.05982607831799665,36439691.42578927,7849632.04265497
1617840000000,"4/8/2021, 12:00:00 AM",wepower,0.05510621638010437,33660300.60864853,2632011.9926243913
1617926400000,"4/9/2021, 12:00:00 AM",wepower,0.07198847431558028,43754005.77477827,4605858.813027245
1618012800000,"4/10/2021, 12:00:00 AM",wepower,0.06804532080265052,41337714.69646852,2878847.972990151
1618099200000,"4/11/2021, 12:00:00 AM",wepower,0.06439801152469779,39206897.885594934,2145946.091316469
1618185600000,"4/12/2021, 12:00:00 AM",wepower,0.06359409037532547,38707054.82134853,1232335.7569503568
1618272000000,"4/13/2021, 12:00:00 AM",wepower,0.06050723419686097,36835209.79790748,1852096.8024249724
1618358400000,"4/14/2021, 12:00:00 AM",wepower,0.05644633359844223,34346511.033918574,1605277.9741678687
1618444800000,"4/15/2021, 12:00:00 AM",wepower,0.055235607620882386,33348016.918579634,1565400.3688218591
1618531200000,"4/16/2021, 12:00:00 AM",wepower,0.058103881458441996,35362144.67707559,1379079.5777777717
1618617600000,"4/17/2021, 12:00:00 AM",wepower,0.05546427117288433,33785509.11507328,1194281.7695474764
1618704000000,"4/18/2021, 12:00:00 AM",wepower,0.054874602806920095,33388857.780116703,1110537.039364883
1618790400000,"4/19/2021, 12:00:00 AM",wepower,0.0473232280725659,28873066.64872821,1247558.45910975
1618876800000,"4/20/2021, 12:00:00 AM",wepower,0.043622951553629,26558593.44935594,976492.1435095862
1618963200000,"4/21/2021, 12:00:00 AM",wepower,0.043427948997332495,26838076.893354136,802401.4822408984
1619049600000,"4/22/2021, 12:00:00 AM",wepower,0.056327810256253476,34351261.31584558,18550768.362695385
1619136000000,"4/23/2021, 12:00:00 AM",wepower,0.05147168567180381,31381492.127752367,20154860.425532375
1619222400000,"4/24/2021, 12:00:00 AM",wepower,0.04791967050308532,29115133.888065983,4486115.935218486
1619308800000,"4/25/2021, 12:00:00 AM",wepower,0.04418874116939661,26964676.281664062,2339554.780353248
1619395200000,"4/26/2021, 12:00:00 AM",wepower,0.04014215121036572,24439407.151714936,1390605.940723804
1619481600000,"4/27/2021, 12:00:00 AM",wepower,0.046358961870852165,28217996.684601765,1470525.512464103
1619568000000,"4/28/2021, 12:00:00 AM",wepower,0.05062547900454588,31150298.66344954,1294564.835495372
1619654400000,"4/29/2021, 12:00:00 AM",wepower,0.04715761787272216,28694416.647646956,1485848.6091498001
1619740800000,"4/30/2021, 12:00:00 AM",wepower,0.04607302253461828,28048187.871410944,790351.0396344574
1619827200000,"5/1/2021, 12:00:00 AM",wepower,0.05079769122921261,30866648.39260054,1355467.9279672948
1619913600000,"5/2/2021, 12:00:00 AM",wepower,0.05311202327306599,32034393.436162226,1088520.3160796536
1620000000000,"5/3/2021, 12:00:00 AM",wepower,0.05141758569456093,31305745.78213662,733736.8158701714
1620086400000,"5/4/2021, 12:00:00 AM",wepower,0.052051496032295023,31717347.69538485,955612.9599216996
1620172800000,"5/5/2021, 12:00:00 AM",wepower,0.045578267602426635,27847602.59239839,1025157.8936611034
1620259200000,"5/6/2021, 12:00:00 AM",wepower,0.04980582939599915,30342386.475496776,1097142.3460034078
1620345600000,"5/7/2021, 12:00:00 AM",wepower,0.049094324082408575,30232780.80924999,591342.6112948585
1620432000000,"5/8/2021, 12:00:00 AM",wepower,0.04759907181253074,28939870.63880487,732534.332541036
1620518400000,"5/9/2021, 12:00:00 AM",wepower,0.047606038432496244,28942470.218245465,583298.8104205813
1620604800000,"5/10/2021, 12:00:00 AM",wepower,0.04715946902481463,28784006.814826492,4513815.130451949
1620691200000,"5/11/2021, 12:00:00 AM",wepower,0.03858396205008429,23490747.99521031,3580494.525214015
1620777600000,"5/12/2021, 12:00:00 AM",wepower,0.041965598298276945,25119257.208340768,937854.3458558397
1620864000000,"5/13/2021, 12:00:00 AM",wepower,0.03863739830918007,23493146.39161211,1421309.704359896
1620950400000,"5/14/2021, 12:00:00 AM",wepower,0.039542253948946574,24608435.06480578,3078015.81656936
1621036800000,"5/15/2021, 12:00:00 AM",wepower,0.037435751465500156,22841442.778371185,1451832.5660468887
1621123200000,"5/16/2021, 12:00:00 AM",wepower,0.03392719180267004,20698185.302780475,629242.9741161815
1621209600000,"5/17/2021, 12:00:00 AM",wepower,0.03295949693824526,20066452.367442492,663470.9199514773
1621296000000,"5/18/2021, 12:00:00 AM",wepower,0.02917819197329187,17803646.678984202,1188629.0202908695
1621382400000,"5/19/2021, 12:00:00 AM",wepower,0.026967780979677277,16357654.33087179,2681200.5793918576
1621468800000,"5/20/2021, 12:00:00 AM",wepower,0.019367857950100497,11961755.038128259,1508578.8490187575
1621555200000,"5/21/2021, 12:00:00 AM",wepower,0.021473880097622196,13138928.42674314,515482.76112892415
1621641600000,"5/22/2021, 12:00:00 AM",wepower,0.018896689635366417,11734242.090272782,606874.7021211082
1621728000000,"5/23/2021, 12:00:00 AM",wepower,0.018067602368691302,11229790.710422395,366562.80711860175
1621814400000,"5/24/2021, 12:00:00 AM",wepower,0.016648944602081914,9911132.833356705,331801.01356023696
1621900800000,"5/25/2021, 12:00:00 AM",wepower,0.020843758685228395,12698394.755515333,1257602.2823360814
1621987200000,"5/26/2021, 12:00:00 AM",wepower,0.024454359432417527,14884167.302844295,1380824.017199665
1622073600000,"5/27/2021, 12:00:00 AM",wepower,0.02625691824267063,15744368.26567662,834826.7460173074
1622160000000,"5/28/2021, 12:00:00 AM",wepower,0.02312699698645538,14079489.193462135,735184.3938503787
1622246400000,"5/29/2021, 12:00:00 AM",wepower,0.019292659017370636,11950344.05796871,360796.9552067799
1622332800000,"5/30/2021, 12:00:00 AM",wepower,0.019011043173720644,11631805.998569014,190300.31692737827
1622419200000,"5/31/2021, 12:00:00 AM",wepower,0.019699950245198418,11973013.063978048,194635.23629425027
1622505600000,"6/1/2021, 12:00:00 AM",wepower,0.020491204904561865,12481427.945347393,143954.1509420395
1622592000000,"6/2/2021, 12:00:00 AM",wepower,0.02018200201123599,12077363.592198716,174985.22263606449
1622678400000,"6/3/2021, 12:00:00 AM",wepower,0.02030335764913037,12361121.892387545,186230.44913351675
1622764800000,"6/4/2021, 12:00:00 AM",wepower,0.021190203372136836,12857084.952291096,208343.12584275904
1622851200000,"6/5/2021, 12:00:00 AM",wepower,0.018488498929499577,11269808.24195831,209914.10362161903
1622937600000,"6/6/2021, 12:00:00 AM",wepower,0.017721376556570235,10771583.250525445,331518.09721358254
1623024000000,"6/7/2021, 12:00:00 AM",wepower,0.02073752245842125,12625450.789202286,916605.1562954523
1623110400000,"6/8/2021, 12:00:00 AM",wepower,0.017456624851114984,11134001.808999747,543359.381475772
1623196800000,"6/9/2021, 12:00:00 AM",wepower,0.0177723564053764,10832292.286491659,352163.7452657098
1623283200000,"6/10/2021, 12:00:00 AM",wepower,0.01991049587485929,12121939.173817227,657914.4506154669
1623369600000,"6/11/2021, 12:00:00 AM",wepower,0.019839849268648995,12555016.17704059,813705.3158323888
1623456000000,"6/12/2021, 12:00:00 AM",wepower,0.0178857566425595,10889234.274298852,520650.2039142942
1623542400000,"6/13/2021, 12:00:00 AM",wepower,0.017504437056350554,10699468.639770221,325979.4339987263
1623628800000,"6/14/2021, 12:00:00 AM",wepower,0.017939778574777018,10922123.991386196,89607.7612224364
1623715200000,"6/15/2021, 12:00:00 AM",wepower,0.017846761814799897,10854017.220663106,295883.22803690826
1623801600000,"6/16/2021, 12:00:00 AM",wepower,0.01777098809624687,10819360.70880791,176447.07906812165
1623888000000,"6/17/2021, 12:00:00 AM",wepower,0.016473664776923188,10023637.527914127,81470.94312254459
1623974400000,"6/18/2021, 12:00:00 AM",wepower,0.016402467944282233,9747971.384071494,88392.53790570374
1624060800000,"6/19/2021, 12:00:00 AM",wepower,0.01542627887236502,9391851.179621719,144856.45430927933
1624147200000,"6/20/2021, 12:00:00 AM",wepower,0.015304116896664305,9340493.832357245,49394.552195361706
1624233600000,"6/21/2021, 12:00:00 AM",wepower,0.015098859891288613,9191300.349036526,53545.00187618388
1624320000000,"6/22/2021, 12:00:00 AM",wepower,0.012732076277535961,7771294.012928857,117999.92490094304
1624406400000,"6/23/2021, 12:00:00 AM",wepower,0.011362537993683327,6906766.952835705,327326.8452713016
1624492800000,"6/24/2021, 12:00:00 AM",wepower,0.011805596226052834,7186830.203065236,54239.404901120324
1624579200000,"6/25/2021, 12:00:00 AM",wepower,0.012506696564441271,7622901.723092484,181544.98329835333
1624665600000,"6/26/2021, 12:00:00 AM",wepower,0.011174721397475459,6588699.043538732,134360.80738224834
1624752000000,"6/27/2021, 12:00:00 AM",wepower,0.010866191438979003,6415960.078691593,47505.30139966335
1624838400000,"6/28/2021, 12:00:00 AM",wepower,0.011094533041017238,6753790.035575506,38736.03424770682
1624924800000,"6/29/2021, 12:00:00 AM",wepower,0.012090459827772466,7344122.346168463,167903.7695592436
1625011200000,"6/30/2021, 12:00:00 AM",wepower,0.012992106658196565,7918855.319897961,132005.2142853819
1625097600000,"7/1/2021, 12:00:00 AM",wepower,0.012664273173146378,7689424.558551085,85607.3716101746
1625184000000,"7/2/2021, 12:00:00 AM",wepower,0.012481356816109767,7590443.109360468,210241.01675681287
1625270400000,"7/3/2021, 12:00:00 AM",wepower,0.012517156301023272,7615284.6388538,137240.10289456698
1625356800000,"7/4/2021, 12:00:00 AM",wepower,0.013171457400212224,8014765.157221395,25515.521452030236
1625443200000,"7/5/2021, 12:00:00 AM",wepower,0.015938511547542066,9703709.476389617,719629.3981377328
1625529600000,"7/6/2021, 12:00:00 AM",wepower,0.014611724613423138,8908441.319156855,157234.72967331644
1625616000000,"7/7/2021, 12:00:00 AM",wepower,0.016734247650090177,10195587.941634495,643929.4732612018
1625702400000,"7/8/2021, 12:00:00 AM",wepower,0.017325475820460602,10548123.229730899,364610.58150753455
1625788800000,"7/9/2021, 12:00:00 AM",wepower,0.017424809643290736,10606609.05356393,650335.058957376
1625875200000,"7/10/2021, 12:00:00 AM",wepower,0.011903505449901866,7247110.7663928075,3806820.0395060405
1625961600000,"7/11/2021, 12:00:00 AM",wepower,0.011462215189542718,6982830.994608886,1028902.7763670101
1626048000000,"7/12/2021, 12:00:00 AM",wepower,0.010309940744413196,6277705.150909381,821414.340728166
1626134400000,"7/13/2021, 12:00:00 AM",wepower,0.008980260035580254,5472441.971746297,1138428.5510510425
1626220800000,"7/14/2021, 12:00:00 AM",wepower,0.008182904990778736,5181235.715433481,413634.42231973814
1626307200000,"7/15/2021, 12:00:00 AM",wepower,0.008534765428365348,5200503.682121394,228488.84965950783
1626393600000,"7/16/2021, 12:00:00 AM",wepower,0.007948038504915074,4841101.458262343,284170.6169520133
1626480000000,"7/17/2021, 12:00:00 AM",wepower,0.007918008028253714,4989216.366336574,188372.5090108697
1626566400000,"7/18/2021, 12:00:00 AM",wepower,0.008193901816366738,4988624.092463997,134073.84400529246
1626652800000,"7/19/2021, 12:00:00 AM",wepower,0.008644962422209235,5251744.3960994445,337085.5285210692
1626739200000,"7/20/2021, 12:00:00 AM",wepower,0.007401013993850207,4473937.844175457,75682.88899174525
1626825600000,"7/21/2021, 12:00:00 AM",wepower,0.006594083894771612,3873141.522461716,46462.282618503275
1626912000000,"7/22/2021, 12:00:00 AM",wepower,0.006056254289801856,3662814.427193718,122591.90885498027
1626998400000,"7/23/2021, 12:00:00 AM",wepower,0.00537983352442233,3243604.3558953046,88618.15894614285
1627084800000,"7/24/2021, 12:00:00 AM",wepower,0.005353112920130338,3265113.8667396526,123227.77219966048
1627171200000,"7/25/2021, 12:00:00 AM",wepower,0.007145760026289623,4350492.771943057,152980.5744891465
1627257600000,"7/26/2021, 12:00:00 AM",wepower,0.006313355725219669,3843707.0861915145,210822.9955930929
1627344000000,"7/27/2021, 12:00:00 AM",wepower,0.007166258472963076,4369096.810622867,161257.9882276685
1627430400000,"7/28/2021, 12:00:00 AM",wepower,0.00694098849406828,4066470.5736931376,84286.29537589161
1627516800000,"7/29/2021, 12:00:00 AM",wepower,0.006775917115391725,4137906.2078485233,53725.620095850565
1627603200000,"7/30/2021, 12:00:00 AM",wepower,0.007105384816471354,4325911.473685932,29238.13842033431
