timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",acryptosi,0.7825464406424549,0,285.7688157207535
1609545600000,"1/2/2021, 12:00:00 AM",acryptosi,0.5312755419327602,0,194.0101884750553
1609632000000,"1/3/2021, 12:00:00 AM",acryptosi,0.5299169931363127,0,0
1609718400000,"1/4/2021, 12:00:00 AM",acryptosi,0.5299169931363127,0,0
1609804800000,"1/5/2021, 12:00:00 AM",acryptosi,0.5299169931363127,0,0
1609891200000,"1/6/2021, 12:00:00 AM",acryptosi,0.5299169931363127,0,0
1609977600000,"1/7/2021, 12:00:00 AM",acryptosi,0.5299169931363127,0,0
1610064000000,"1/8/2021, 12:00:00 AM",acryptosi,0.5299169931363127,0,0
1610150400000,"1/9/2021, 12:00:00 AM",acryptosi,0.5263205365291462,0,0
1610236800000,"1/10/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610323200000,"1/11/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610409600000,"1/12/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610496000000,"1/13/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610582400000,"1/14/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610668800000,"1/15/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610755200000,"1/16/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610841600000,"1/17/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1610928000000,"1/18/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1611014400000,"1/19/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1611100800000,"1/20/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1611187200000,"1/21/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
1611273600000,"1/22/2021, 12:00:00 AM",acryptosi,0.5337740964358065,0,0
