timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620691200000,"5/11/2021, 12:00:00 AM",mch-coin,1.0324444376668171,2481320.6841346654,1218834.8753081078
1620777600000,"5/12/2021, 12:00:00 AM",mch-coin,1.0324444376668171,2481320.6841346654,1218834.8753081078
1620864000000,"5/13/2021, 12:00:00 AM",mch-coin,0.8377558430657867,1934474.3059318685,83948.87451984217
1620950400000,"5/14/2021, 12:00:00 AM",mch-coin,0.6017626456996182,1360254.878152133,61782.80198059517
1621036800000,"5/15/2021, 12:00:00 AM",mch-coin,0.6568834877244711,1473693.7619769191,18238.10820744311
1621123200000,"5/16/2021, 12:00:00 AM",mch-coin,0.9311053651758888,2198166.65009035,447494.5556694301
1621209600000,"5/17/2021, 12:00:00 AM",mch-coin,0.7752729437480014,1721704.0257461763,51960.50039956804
1621296000000,"5/18/2021, 12:00:00 AM",mch-coin,0.672863920713287,187951.2676679127,15036.598673060462
1621382400000,"5/19/2021, 12:00:00 AM",mch-coin,0.598398311844699,173007.04187980865,223257.02968942098
1621468800000,"5/20/2021, 12:00:00 AM",mch-coin,0.47116983404835217,133161.0761590772,57119.01116594053
1621555200000,"5/21/2021, 12:00:00 AM",mch-coin,0.470158337428622,133571.0987013612,55178.66275652719
1621641600000,"5/22/2021, 12:00:00 AM",mch-coin,0.39997950512316927,110695.92679015028,118901.19406300629
1621728000000,"5/23/2021, 12:00:00 AM",mch-coin,0.3987417527248883,111840.76228248308,78750.03291206434
1621814400000,"5/24/2021, 12:00:00 AM",mch-coin,0.37662522136114207,105694.16493775997,41004.61275178731
1621900800000,"5/25/2021, 12:00:00 AM",mch-coin,0.4795377682610667,135526.00499040616,30722.76557378343
1621987200000,"5/26/2021, 12:00:00 AM",mch-coin,0.46206506641057715,2135223.3110144045,29763.819117735606
1622073600000,"5/27/2021, 12:00:00 AM",mch-coin,0.4573311533181065,2087161.4009259949,21689.610352967873
1622160000000,"5/28/2021, 12:00:00 AM",mch-coin,0.43639393884001576,2061896.3383221875,8094.554107165152
1622246400000,"5/29/2021, 12:00:00 AM",mch-coin,0.3815232685039484,1865986.3116944837,1479.1692291650281
1622332800000,"5/30/2021, 12:00:00 AM",mch-coin,0.3105013325926022,1579729.244349637,41182.22148577658
1622419200000,"5/31/2021, 12:00:00 AM",mch-coin,0.3449969411966187,1646016.0850194213,25956.25876269282
1622505600000,"6/1/2021, 12:00:00 AM",mch-coin,0.38824736318324304,1861825.0422689545,18962.219994535324
1622592000000,"6/2/2021, 12:00:00 AM",mch-coin,0.37628970469494416,1793191.2242596142,4473.519907504349
1622678400000,"6/3/2021, 12:00:00 AM",mch-coin,0.369364777542476,1764556.6133046295,20666.679912398267
1622764800000,"6/4/2021, 12:00:00 AM",mch-coin,0.3447464509260835,1646722.080771514,50407.1403259232
1622851200000,"6/5/2021, 12:00:00 AM",mch-coin,0.3368351080964114,1630504.572126178,14359.774197322335
1622937600000,"6/6/2021, 12:00:00 AM",mch-coin,0.33203730421935235,1631390.0157722319,15880.318355990239
1623024000000,"6/7/2021, 12:00:00 AM",mch-coin,0.3505566828953417,1687778.376550625,7839.005398506687
1623110400000,"6/8/2021, 12:00:00 AM",mch-coin,0.34463607729617846,1649577.292571482,4585.6953885242
1623196800000,"6/9/2021, 12:00:00 AM",mch-coin,0.29402885268403867,1412626.0953701888,22908.235832729464
1623283200000,"6/10/2021, 12:00:00 AM",mch-coin,0.3113631488037907,1486610.7000326768,42995.57207249307
1623369600000,"6/11/2021, 12:00:00 AM",mch-coin,0.3043687904753943,1469175.0186519343,12979.95027345543
1623456000000,"6/12/2021, 12:00:00 AM",mch-coin,0.2888331756092686,1438889.8354485102,2555.9254983737515
1623542400000,"6/13/2021, 12:00:00 AM",mch-coin,0.28909344905905077,1399869.8566453347,42412.97152021839
1623628800000,"6/14/2021, 12:00:00 AM",mch-coin,0.32889879466079297,1585966.196422451,39057.43478982752
1623715200000,"6/15/2021, 12:00:00 AM",mch-coin,0.3450220194485343,1651058.1568832912,15845.59787836545
1623801600000,"6/16/2021, 12:00:00 AM",mch-coin,0.340744251988978,1634325.6139449663,23107.180464180132
1623888000000,"6/17/2021, 12:00:00 AM",mch-coin,0.3086130471498317,1482686.0834000672,4116.612807106779
1623974400000,"6/18/2021, 12:00:00 AM",mch-coin,0.2659552316980506,1278282.6086697222,43380.59606855811
1624060800000,"6/19/2021, 12:00:00 AM",mch-coin,0.2511154395208979,1249219.2602291973,25578.79775439117
1624147200000,"6/20/2021, 12:00:00 AM",mch-coin,0.2413653294218042,1218993.9036709152,12444.760833012706
1624233600000,"6/21/2021, 12:00:00 AM",mch-coin,0.25588418501468924,1303216.3040917416,56970.05086022278
1624320000000,"6/22/2021, 12:00:00 AM",mch-coin,0.2051420354593913,1050540.3383699984,40656.583118481576
1624406400000,"6/23/2021, 12:00:00 AM",mch-coin,0.2071062300222342,1088896.4195072302,69080.22095239423
1624492800000,"6/24/2021, 12:00:00 AM",mch-coin,0.24368753316547503,1312540.4081285996,48960.33574520985
1624579200000,"6/25/2021, 12:00:00 AM",mch-coin,0.23054710735029182,1255150.5560612497,22049.50063218913
1624665600000,"6/26/2021, 12:00:00 AM",mch-coin,0.22328150403547986,1216112.982678427,18195.957347049516
1624752000000,"6/27/2021, 12:00:00 AM",mch-coin,0.22275964555080563,1222652.6244278213,21828.88626919066
1624838400000,"6/28/2021, 12:00:00 AM",mch-coin,0.24952886698599888,1364982.066563801,11561.344615631006
1624924800000,"6/29/2021, 12:00:00 AM",mch-coin,0.25805685493108194,1412553.8753720252,5642.7743329384475
1625011200000,"6/30/2021, 12:00:00 AM",mch-coin,0.2819243535175906,1555716.0952781825,21757.358723716574
