timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611014400000,"1/19/2021, 12:00:00 AM",zero-exchange,0.078468019570846,0,4147789.498626505
1611100800000,"1/20/2021, 12:00:00 AM",zero-exchange,0.078468019570846,0,4147789.498626505
1611187200000,"1/21/2021, 12:00:00 AM",zero-exchange,0.10292875011635451,0,5457176.05308302
1611273600000,"1/22/2021, 12:00:00 AM",zero-exchange,0.07002028730763156,0,2428345.5583491847
1611360000000,"1/23/2021, 12:00:00 AM",zero-exchange,0.06005387946767931,0,1491792.1705529252
1611446400000,"1/24/2021, 12:00:00 AM",zero-exchange,0.0675588828557429,0,1484923.7423934266
1611532800000,"1/25/2021, 12:00:00 AM",zero-exchange,0.06384637236649393,0,1541127.8374857279
1611619200000,"1/26/2021, 12:00:00 AM",zero-exchange,0.04919390043475122,0,1447608.597586601
1611705600000,"1/27/2021, 12:00:00 AM",zero-exchange,0.06267978019239069,0,2636319.1443606582
1611792000000,"1/28/2021, 12:00:00 AM",zero-exchange,0.05317480818500603,0,3522747.8658699244
1611878400000,"1/29/2021, 12:00:00 AM",zero-exchange,0.05637481219535046,0,3009677.6696507
1611964800000,"1/30/2021, 12:00:00 AM",zero-exchange,0.0639399845836495,0,2452388.991142398
1612051200000,"1/31/2021, 12:00:00 AM",zero-exchange,0.06852668160840755,0,2207417.9953231574
1612137600000,"2/1/2021, 12:00:00 AM",zero-exchange,0.05686595542659492,0,3069782.4646239686
1612224000000,"2/2/2021, 12:00:00 AM",zero-exchange,0.054667136971007786,0,831063.4123316868
1612310400000,"2/3/2021, 12:00:00 AM",zero-exchange,0.08524408642956481,0,3029466.177987703
1612396800000,"2/4/2021, 12:00:00 AM",zero-exchange,0.10794902074350686,0,17338430.546275422
1612483200000,"2/5/2021, 12:00:00 AM",zero-exchange,0.07965886109583076,0,5441055.916333278
1612569600000,"2/6/2021, 12:00:00 AM",zero-exchange,0.06758697727852582,0,2171399.2866501627
1612656000000,"2/7/2021, 12:00:00 AM",zero-exchange,0.06604547366496448,0,1984010.491096242
1612742400000,"2/8/2021, 12:00:00 AM",zero-exchange,0.08321829504733587,0,1626606.1697759696
1612828800000,"2/9/2021, 12:00:00 AM",zero-exchange,0.08225746813882664,0,1015644.7419495946
1612915200000,"2/10/2021, 12:00:00 AM",zero-exchange,0.0714924647446159,0,1146999.939301698
1613001600000,"2/11/2021, 12:00:00 AM",zero-exchange,0.07712904441416006,0,911099.1088455472
