timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636934400000,"11/15/2021, 12:00:00 AM",paraswap,1.5506990590067344,105665065.39226574,104244698.40097599
1637020800000,"11/16/2021, 12:00:00 AM",paraswap,1.5506990590067344,105665065.39226574,104244698.40097599
1637107200000,"11/17/2021, 12:00:00 AM",paraswap,1.3416969589558507,381264040.03559995,41361209.88810774
1637193600000,"11/18/2021, 12:00:00 AM",paraswap,1.1289121810680462,115526609.08696912,20194814.431414768
1637280000000,"11/19/2021, 12:00:00 AM",paraswap,0.9080759006897867,95800346.32345927,14500519.735015726
1637366400000,"11/20/2021, 12:00:00 AM",paraswap,1.0230153308497023,108615407.80917576,7799258.2417847235
1637452800000,"11/21/2021, 12:00:00 AM",paraswap,0.9159399641469037,100360007.99353296,6925404.4211099995
1637539200000,"11/22/2021, 12:00:00 AM",paraswap,0.8743257294576214,175450069.80453143,5249496.153343644
1637625600000,"11/23/2021, 12:00:00 AM",paraswap,0.7526024196598796,354557840.961635,3780643.2616018765
1637712000000,"11/24/2021, 12:00:00 AM",paraswap,0.7055375624807159,332263220.7219679,5629627.760099183
1637798400000,"11/25/2021, 12:00:00 AM",paraswap,0.7887909981661136,147739941.64141634,5368666.200608262
1637884800000,"11/26/2021, 12:00:00 AM",paraswap,0.8365633757160069,156462260.6295845,5674234.384838894
1637971200000,"11/27/2021, 12:00:00 AM",paraswap,0.7441281792507398,139454039.27352956,7465829.765241842
1638057600000,"11/28/2021, 12:00:00 AM",paraswap,0.753120837401422,140732453.54296064,5517240.343567651
1638144000000,"11/29/2021, 12:00:00 AM",paraswap,0.7079372580429812,133035385.62057735,4613920.9379490735
1638230400000,"11/30/2021, 12:00:00 AM",paraswap,0.6103308102584698,118370120.58576016,5001643.324773343
1638316800000,"12/1/2021, 12:00:00 AM",paraswap,0.6480299014691543,126237377.93162023,2391246.152200534
1638403200000,"12/2/2021, 12:00:00 AM",paraswap,0.5719831809222524,110327154.2747715,3319838.657699013
1638489600000,"12/3/2021, 12:00:00 AM",paraswap,0.6461354480788264,125434716.74862438,7969141.866238694
1638576000000,"12/4/2021, 12:00:00 AM",paraswap,0.5546966535241757,108477081.50147544,1566466.945542832
1638662400000,"12/5/2021, 12:00:00 AM",paraswap,0.49900569619321783,96881035.4342842,2522493.3843267444
1638748800000,"12/6/2021, 12:00:00 AM",paraswap,0.48021513815435624,93549591.79128896,2087083.3394231237
1638835200000,"12/7/2021, 12:00:00 AM",paraswap,0.43746830412371257,85081512.36126582,1579040.7496184732
1638921600000,"12/8/2021, 12:00:00 AM",paraswap,0.46990928360637746,91586803.3813872,1680348.3756155758
1639008000000,"12/9/2021, 12:00:00 AM",paraswap,0.464989247076733,90454902.27883291,2386057.1269881427
1639094400000,"12/10/2021, 12:00:00 AM",paraswap,0.4141651386550515,80817320.72651744,1816642.7682063738
1639180800000,"12/11/2021, 12:00:00 AM",paraswap,0.37347455186667594,73060075.72194704,1978844.6718946786
1639267200000,"12/12/2021, 12:00:00 AM",paraswap,0.3590216916034294,70149137.32186715,2131362.4505520156
1639353600000,"12/13/2021, 12:00:00 AM",paraswap,0.3512653959111007,68498116.00935069,2625067.739241488
1639440000000,"12/14/2021, 12:00:00 AM",paraswap,0.33619182145802845,67565576.64555188,1536746.1331056764
1639526400000,"12/15/2021, 12:00:00 AM",paraswap,0.394462592560915,79101107.53035071,1825587.4538513436
1639612800000,"12/16/2021, 12:00:00 AM",paraswap,0.41866568177490393,84522812.43326947,2388176.9518528804
1639699200000,"12/17/2021, 12:00:00 AM",paraswap,0.3646820117842614,72722708.87579973,1463202.6167755185
1639785600000,"12/18/2021, 12:00:00 AM",paraswap,0.35394234237182903,71219666.22462681,784591.4378751207
1639872000000,"12/19/2021, 12:00:00 AM",paraswap,0.35496907801246597,72544108.42053762,1091694.4420208095
1639958400000,"12/20/2021, 12:00:00 AM",paraswap,0.3883143245816082,80049342.13264097,1412829.0194651205
1640044800000,"12/21/2021, 12:00:00 AM",paraswap,0.36486401520234857,74745733.26350659,1007619.664418437
1640131200000,"12/22/2021, 12:00:00 AM",paraswap,0.37748266302767125,77336806.49572724,860214.486160677
1640217600000,"12/23/2021, 12:00:00 AM",paraswap,0.36743561755680043,75241988.11023751,702850.82914169
1640304000000,"12/24/2021, 12:00:00 AM",paraswap,0.4577673013497841,94878249.69400255,4271708.700941208
1640390400000,"12/25/2021, 12:00:00 AM",paraswap,0.4395119881172434,91782762.34137352,3143655.551066842
1640476800000,"12/26/2021, 12:00:00 AM",paraswap,0.4381606168347564,91609194.91010562,4184945.6774632083
1640563200000,"12/27/2021, 12:00:00 AM",paraswap,0.4678033214591279,97800230.2065981,1625891.0705817519
1640649600000,"12/28/2021, 12:00:00 AM",paraswap,0.4457367474408612,95555757.02788717,1924905.7419066734
1640736000000,"12/29/2021, 12:00:00 AM",paraswap,0.4230225758351339,90824620.6156099,1559700.6893359073
1640822400000,"12/30/2021, 12:00:00 AM",paraswap,0.4003788886247871,86061027.9446777,899395.4871351207
1640908800000,"12/31/2021, 12:00:00 AM",paraswap,0.3857454837138723,82711102.38421977,975588.8317540586
1640971396000,"12/31/2021, 5:23:16 PM",paraswap,0.3854560562909995,82769653.51546483,921696.1374883358
