timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620864000000,"5/13/2021, 12:00:00 AM",pocmon,6.273711252461687e-8,0,888665.9205556669
1620950400000,"5/14/2021, 12:00:00 AM",pocmon,6.273711252461687e-8,0,888665.9205556669
1621036800000,"5/15/2021, 12:00:00 AM",pocmon,1.0148746504718064e-7,0,3020631.8588066706
1621123200000,"5/16/2021, 12:00:00 AM",pocmon,9.631528805116275e-8,0,1139817.850521675
1621209600000,"5/17/2021, 12:00:00 AM",pocmon,1.216855195590504e-7,0,1007385.012648474
1621296000000,"5/18/2021, 12:00:00 AM",pocmon,1.064200330619476e-7,0,1067532.1784215164
1621382400000,"5/19/2021, 12:00:00 AM",pocmon,1.1120320658210646e-7,0,0
1621468800000,"5/20/2021, 12:00:00 AM",pocmon,7.605895449516257e-8,27576566.624005627,1415463.0073027667
1621555200000,"5/21/2021, 12:00:00 AM",pocmon,6.759883736479133e-8,22805735.802895658,434096.75433416106
1621641600000,"5/22/2021, 12:00:00 AM",pocmon,6.131295696181203e-8,20347965.539518833,413180.22307888034
1621728000000,"5/23/2021, 12:00:00 AM",pocmon,5.279419969463704e-8,17816899.623135827,452169.142407858
1621814400000,"5/24/2021, 12:00:00 AM",pocmon,4.58373519298382e-8,15381165.406233627,253694.921987489
1621900800000,"5/25/2021, 12:00:00 AM",pocmon,7.103155300979002e-8,23518812.58147469,231717.44131582888
1621987200000,"5/26/2021, 12:00:00 AM",pocmon,7.01588757217281e-8,23979132.587037466,183635.9904628142
1622073600000,"5/27/2021, 12:00:00 AM",pocmon,7.353151153009975e-8,24723139.32336703,118614.01467355092
1622160000000,"5/28/2021, 12:00:00 AM",pocmon,6.303605231242306e-8,21360478.216415565,14879978.066523068
1622246400000,"5/29/2021, 12:00:00 AM",pocmon,4.8536386538110717e-8,16020455.79903525,12818874.175712883
1622332800000,"5/30/2021, 12:00:00 AM",pocmon,5.8163853449755854e-8,19581766.14802404,16204196.53951319
1622419200000,"5/31/2021, 12:00:00 AM",pocmon,5.2516938073597e-8,17434044.02682667,14597815.73955429
1622505600000,"6/1/2021, 12:00:00 AM",pocmon,4.501076968421759e-8,15329573.498682683,11952430.764597153
1622592000000,"6/2/2021, 12:00:00 AM",pocmon,4.1946801678273085e-8,13943015.825590799,12807235.104517784
1622678400000,"6/3/2021, 12:00:00 AM",pocmon,3.8707341225981875e-8,13199529.9598615,12367235.936121296
