timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609632000000,"1/3/2021, 12:00:00 AM",bao-finance,0.000011086331917915296,0,34884.428909339615
1609718400000,"1/4/2021, 12:00:00 AM",bao-finance,0.000011086331917915296,0,34884.428909339615
1609804800000,"1/5/2021, 12:00:00 AM",bao-finance,0.000013809261211881988,0,130176.64391602314
1609891200000,"1/6/2021, 12:00:00 AM",bao-finance,0.00003080816086455228,593373.3405474597,362771.44462694303
1609977600000,"1/7/2021, 12:00:00 AM",bao-finance,0.0000307133308370118,686423.1202177246,522600.6078799149
1610064000000,"1/8/2021, 12:00:00 AM",bao-finance,0.000024329145318242913,546667.1540246797,148456.50225736076
1610150400000,"1/9/2021, 12:00:00 AM",bao-finance,0.0000349903478897005,785358.0040075858,110244.74308908718
1610236800000,"1/10/2021, 12:00:00 AM",bao-finance,0.00011789162255506628,3000664.951204372,5217355.412354788
1610323200000,"1/11/2021, 12:00:00 AM",bao-finance,0.00010919907750328464,3005148.690791474,6276104.715601381
1610409600000,"1/12/2021, 12:00:00 AM",bao-finance,0.00008333871357019774,2268752.7247043652,782693.2010125773
1610496000000,"1/13/2021, 12:00:00 AM",bao-finance,0.00004764882566403848,1313943.6997924114,342620.3406332306
1610582400000,"1/14/2021, 12:00:00 AM",bao-finance,0.00010518823783148288,2931262.4587613973,1648577.9389663623
1610668800000,"1/15/2021, 12:00:00 AM",bao-finance,0.0000884943705195559,2502055.6377836624,1030164.0722420807
1610755200000,"1/16/2021, 12:00:00 AM",bao-finance,0.00008492613056392177,2404984.0648651654,292810.5283438944
1610841600000,"1/17/2021, 12:00:00 AM",bao-finance,0.00014801136531339447,4137038.988639991,1550397.8405267247
1610928000000,"1/18/2021, 12:00:00 AM",bao-finance,0.0001334642583127464,3963660.0969385104,1128527.1484174128
1611014400000,"1/19/2021, 12:00:00 AM",bao-finance,0.00012961939981142172,3890247.676492472,1088348.1678039206
1611100800000,"1/20/2021, 12:00:00 AM",bao-finance,0.00009516514054310602,2865919.9183467976,469560.0500187502
1611187200000,"1/21/2021, 12:00:00 AM",bao-finance,0.00022798512361198032,7414908.106635096,6443056.102553873
1611273600000,"1/22/2021, 12:00:00 AM",bao-finance,0.0002343224183899141,7456967.069607881,9027383.636187762
1611360000000,"1/23/2021, 12:00:00 AM",bao-finance,0.00026145962893802847,8238810.469194059,2440229.977560967
1611446400000,"1/24/2021, 12:00:00 AM",bao-finance,0.0004707701873910252,15282221.892822495,9918513.330768127
