timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617667200000,"4/6/2021, 12:00:00 AM",totemfi,5.014852328864398,0,8085938.451284121
1617753600000,"4/7/2021, 12:00:00 AM",totemfi,5.014852328864398,0,8085938.451284121
1617840000000,"4/8/2021, 12:00:00 AM",totemfi,3.535497360328959,0,1587493.6004435488
1617926400000,"4/9/2021, 12:00:00 AM",totemfi,2.9535219280008413,0,498393.1779422628
1618012800000,"4/10/2021, 12:00:00 AM",totemfi,2.72876794137651,1811167.047580688,546022.9768593439
1618099200000,"4/11/2021, 12:00:00 AM",totemfi,2.436322383209171,1614726.1971154842,336928.61738533055
1618185600000,"4/12/2021, 12:00:00 AM",totemfi,3.1240114220534467,2072059.3484714185,646944.3793403166
1618272000000,"4/13/2021, 12:00:00 AM",totemfi,3.6871564977457734,2448744.7491035275,616569.7664943733
1618358400000,"4/14/2021, 12:00:00 AM",totemfi,2.915481733822215,5165129.211441327,456023.4494053435
1618444800000,"4/15/2021, 12:00:00 AM",totemfi,2.6298488819538197,4605793.275676864,355779.05305521603
1618531200000,"4/16/2021, 12:00:00 AM",totemfi,2.6307693938081136,4662606.041113823,256751.01399389282
1618617600000,"4/17/2021, 12:00:00 AM",totemfi,2.105255587013143,3743000.2376860725,257142.46228347754
1618704000000,"4/18/2021, 12:00:00 AM",totemfi,2.2609897135208743,4091425.59545624,161406.69134278953
1618790400000,"4/19/2021, 12:00:00 AM",totemfi,1.9811012749500063,3511233.332893977,162130.9959390361
1618876800000,"4/20/2021, 12:00:00 AM",totemfi,1.9060236127787846,3393882.426904052,124837.49788760247
1618963200000,"4/21/2021, 12:00:00 AM",totemfi,1.8333726494729357,3298129.5310645457,151170.51234409545
1619049600000,"4/22/2021, 12:00:00 AM",totemfi,2.27832928346347,4102452.2077204185,243910.52315487564
1619136000000,"4/23/2021, 12:00:00 AM",totemfi,1.9291547026767797,3396631.052236496,154507.20373672925
1619222400000,"4/24/2021, 12:00:00 AM",totemfi,1.6280828315325144,2908854.4738590103,96511.15977005743
1619308800000,"4/25/2021, 12:00:00 AM",totemfi,1.567334873341101,2802517.2801823914,66271.13730392396
1619395200000,"4/26/2021, 12:00:00 AM",totemfi,1.428659361689817,2538691.755481618,98639.67957064352
1619481600000,"4/27/2021, 12:00:00 AM",totemfi,1.5477451843297338,2741493.626979147,67921.82592263586
1619568000000,"4/28/2021, 12:00:00 AM",totemfi,1.5287076464968914,2710434.282062438,98287.07344766737
1619654400000,"4/29/2021, 12:00:00 AM",totemfi,1.396573642605565,2474681.4375633304,90516.80283651288
1619740800000,"4/30/2021, 12:00:00 AM",totemfi,1.4414531172018523,2559183.317875252,88760.51618684722
1619827200000,"5/1/2021, 12:00:00 AM",totemfi,1.4759526903354387,2610770.1544833905,151806.15849685878
1619913600000,"5/2/2021, 12:00:00 AM",totemfi,1.5562434371785272,2759879.033820155,101967.9175970762
1620000000000,"5/3/2021, 12:00:00 AM",totemfi,1.5756956698923386,2792348.439005287,68553.29428153776
1620086400000,"5/4/2021, 12:00:00 AM",totemfi,2.158500704966924,3769374.271572543,953022.6622263732
1620172800000,"5/5/2021, 12:00:00 AM",totemfi,1.8566119207787344,3298348.014503246,1216164.3332778318
1620259200000,"5/6/2021, 12:00:00 AM",totemfi,1.9154188741453337,3391397.6398493275,1067187.051289019
1620345600000,"5/7/2021, 12:00:00 AM",totemfi,1.761263145449733,3122789.3061178615,1096516.3237244312
1620432000000,"5/8/2021, 12:00:00 AM",totemfi,1.2804398219324347,2258760.545478059,1985069.6562727503
1620518400000,"5/9/2021, 12:00:00 AM",totemfi,1.5184854635373166,2674171.6354195736,1533490.904948684
1620604800000,"5/10/2021, 12:00:00 AM",totemfi,1.6071622132649932,2846312.0776970247,1627936.2310186853
