timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637107200000,"11/17/2021, 12:00:00 AM",axial-token,0.3086676822691117,0,279774.58932739455
1637193600000,"11/18/2021, 12:00:00 AM",axial-token,0.3086676822691117,0,279774.58932739455
1637280000000,"11/19/2021, 12:00:00 AM",axial-token,0.2089585779887577,0,324581.0659730152
1637366400000,"11/20/2021, 12:00:00 AM",axial-token,0.22791188158674464,0,252101.46536452157
1637452800000,"11/21/2021, 12:00:00 AM",axial-token,0.25689559075404894,0,200898.73021784826
1637539200000,"11/22/2021, 12:00:00 AM",axial-token,0.3083733343599741,0,496177.19631188654
1637625600000,"11/23/2021, 12:00:00 AM",axial-token,0.5036370049160473,0,1188220.231329604
1637712000000,"11/24/2021, 12:00:00 AM",axial-token,0.4527435316214399,0,409836.32741254906
1637798400000,"11/25/2021, 12:00:00 AM",axial-token,0.3572409969932713,0,228929.45090609082
1637884800000,"11/26/2021, 12:00:00 AM",axial-token,0.25338051272141615,0,426405.70087690826
1637971200000,"11/27/2021, 12:00:00 AM",axial-token,0.197542573293403,0,163297.2262174814
1638057600000,"11/28/2021, 12:00:00 AM",axial-token,0.18746902374234956,0,106415.45053146896
1638144000000,"11/29/2021, 12:00:00 AM",axial-token,0.1509281339217019,0,203673.67125713493
1638230400000,"11/30/2021, 12:00:00 AM",axial-token,0.1523084314076116,0,167292.63082585277
1638316800000,"12/1/2021, 12:00:00 AM",axial-token,0.16089231060604253,0,87011.70690152007
1638403200000,"12/2/2021, 12:00:00 AM",axial-token,0.15071481419245533,0,85992.8762902755
1638489600000,"12/3/2021, 12:00:00 AM",axial-token,0.12102388392657897,1932237.477393116,106005.84816864943
1638576000000,"12/4/2021, 12:00:00 AM",axial-token,0.08085580727540066,1347428.6330253058,57129.236263477804
1638662400000,"12/5/2021, 12:00:00 AM",axial-token,0.11011250575237301,1915828.1568373416,259842.36212016692
1638748800000,"12/6/2021, 12:00:00 AM",axial-token,0.13956519140340093,2532682.4105727547,49506.85275401252
1638835200000,"12/7/2021, 12:00:00 AM",axial-token,0.12473232133097605,2355406.114797574,69624.98769015695
1638921600000,"12/8/2021, 12:00:00 AM",axial-token,0.1240976381382436,2433136.5334150214,61458.28893064052
1639008000000,"12/9/2021, 12:00:00 AM",axial-token,0.07586017867445308,1532773.96694494,35415.14305605619
1639094400000,"12/10/2021, 12:00:00 AM",axial-token,0.09796134585271069,2074447.825104341,76063.13609934514
1639180800000,"12/11/2021, 12:00:00 AM",axial-token,0.09440342345317244,2065377.8487466492,70424.62361184327
1639267200000,"12/12/2021, 12:00:00 AM",axial-token,0.05325270020794446,1198949.3845078074,22001.259413489704
1639353600000,"12/13/2021, 12:00:00 AM",axial-token,0.1356495763265106,3181456.336551624,39078.05492703439
1639440000000,"12/14/2021, 12:00:00 AM",axial-token,0.09157703396064854,2200060.8583108843,59903.167316660394
1639526400000,"12/15/2021, 12:00:00 AM",axial-token,0.04493636584238595,1112360.506980884,13692.316771403732
1639612800000,"12/16/2021, 12:00:00 AM",axial-token,0.04837071477125819,1230166.2769737756,31168.369610144946
1639699200000,"12/17/2021, 12:00:00 AM",axial-token,0.04553116613824892,1191666.9812588019,27355.71792531429
1639785600000,"12/18/2021, 12:00:00 AM",axial-token,0.05071622549454312,1359220.6746735803,63887.53976554576
1639872000000,"12/19/2021, 12:00:00 AM",axial-token,0.05118312908414324,1402106.2333817224,17494.745093260855
1639958400000,"12/20/2021, 12:00:00 AM",axial-token,0.08945721461410824,2520555.123230005,65292.82875595744
1640044800000,"12/21/2021, 12:00:00 AM",axial-token,0.14638128353236013,4191911.525533072,29173.440729334226
1640131200000,"12/22/2021, 12:00:00 AM",axial-token,0.048129253430417844,1408600.6000207465,36297.42048433209
1640217600000,"12/23/2021, 12:00:00 AM",axial-token,0.12840964294429447,3848169.59585147,38472.76522988245
1640304000000,"12/24/2021, 12:00:00 AM",axial-token,0.10138782774842317,3103250.648683279,64457.782752901425
1640390400000,"12/25/2021, 12:00:00 AM",axial-token,0.1172519771254743,3665204.6567476983,47598.53912776376
1640476800000,"12/26/2021, 12:00:00 AM",axial-token,0.04251864061904523,1349788.052704708,13936.451141920012
1640563200000,"12/27/2021, 12:00:00 AM",axial-token,0.040913929506780244,4524538.760474158,18430.34801279685
1640649600000,"12/28/2021, 12:00:00 AM",axial-token,0.03877419686677698,4176304.353367773,23626.31061539553
1640736000000,"12/29/2021, 12:00:00 AM",axial-token,0.1401574237711241,4712897.161457179,30797.5486708946
1640822400000,"12/30/2021, 12:00:00 AM",axial-token,0.07812386933351242,2684648.2556935763,66148.10253798313
1640908800000,"12/31/2021, 12:00:00 AM",axial-token,0.08978127401244843,3145590.88480644,52819.332756675365
1640973835000,"12/31/2021, 6:03:55 PM",axial-token,0.12918750880164775,4594425.85489689,32039.011497829368
