timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dynamic-set-dollar,0.8532234934366535,120874732.61538526,11274713.789294992
1609545600000,"1/2/2021, 12:00:00 AM",dynamic-set-dollar,0.7624902406518737,108187838.54081357,11618830.54087262
1609632000000,"1/3/2021, 12:00:00 AM",dynamic-set-dollar,0.7636817819146592,108563243.8702764,8931263.539247645
1609718400000,"1/4/2021, 12:00:00 AM",dynamic-set-dollar,0.6469364966432548,92535305.83567965,5852252.351942221
1609804800000,"1/5/2021, 12:00:00 AM",dynamic-set-dollar,0.9522286655099644,135319038.44892386,44024843.52992994
1609891200000,"1/6/2021, 12:00:00 AM",dynamic-set-dollar,0.9549940739444142,134169202.76730682,15511637.550114436
1609977600000,"1/7/2021, 12:00:00 AM",dynamic-set-dollar,0.8508204226175161,120288638.68787774,7557158.477098186
1610064000000,"1/8/2021, 12:00:00 AM",dynamic-set-dollar,0.7581328176059546,106784765.12510246,7470857.751295222
1610150400000,"1/9/2021, 12:00:00 AM",dynamic-set-dollar,0.7982061738897944,112236525.1917301,5775118.023314332
1610236800000,"1/10/2021, 12:00:00 AM",dynamic-set-dollar,0.6822886115597518,96492051.95422052,7513896.970182679
1610323200000,"1/11/2021, 12:00:00 AM",dynamic-set-dollar,0.8219026324798604,116405423.76052707,13637416.645946248
1610409600000,"1/12/2021, 12:00:00 AM",dynamic-set-dollar,0.8238996515402192,115845609.59643689,8670370.827384748
1610496000000,"1/13/2021, 12:00:00 AM",dynamic-set-dollar,0.7673803636806369,107555782.3688931,3024324.835905255
1610582400000,"1/14/2021, 12:00:00 AM",dynamic-set-dollar,0.809616443563212,113632668.602265,5293987.156763938
1610668800000,"1/15/2021, 12:00:00 AM",dynamic-set-dollar,0.823432643704973,114830398.16881046,14038776.771403756
1610755200000,"1/16/2021, 12:00:00 AM",dynamic-set-dollar,0.7107151836304014,100343284.55884539,4577647.531942072
1610841600000,"1/17/2021, 12:00:00 AM",dynamic-set-dollar,0.7854650531335731,110617604.85107067,5475969.981354029
1610928000000,"1/18/2021, 12:00:00 AM",dynamic-set-dollar,0.7218456784989981,102482982.92582032,4876040.555022296
1611014400000,"1/19/2021, 12:00:00 AM",dynamic-set-dollar,0.6535658747497689,91747425.94460051,3732625.474409567
1611100800000,"1/20/2021, 12:00:00 AM",dynamic-set-dollar,0.6531523090859939,92695065.36734043,4456896.688728113
1611187200000,"1/21/2021, 12:00:00 AM",dynamic-set-dollar,0.7692217767100205,110165281.24650358,20068105.771812245
1611273600000,"1/22/2021, 12:00:00 AM",dynamic-set-dollar,0.8032616574883138,114474447.31048745,8652947.850126993
1611360000000,"1/23/2021, 12:00:00 AM",dynamic-set-dollar,0.5990180155777383,85010932.23402712,44598494.20309532
1611446400000,"1/24/2021, 12:00:00 AM",dynamic-set-dollar,0.4424863568122992,62876720.005255245,11393469.320321923
1611532800000,"1/25/2021, 12:00:00 AM",dynamic-set-dollar,0.38879495664200153,54630620.348240696,3965487.272994108
1611619200000,"1/26/2021, 12:00:00 AM",dynamic-set-dollar,0.3173664634853611,45095817.81672705,5080447.235365409
1611705600000,"1/27/2021, 12:00:00 AM",dynamic-set-dollar,0.34539109991189476,49329185.445685804,2120385.0248680743
1611792000000,"1/28/2021, 12:00:00 AM",dynamic-set-dollar,0.26950341231297803,38230561.26240961,1832908.4674706198
1611878400000,"1/29/2021, 12:00:00 AM",dynamic-set-dollar,0.2037151549043448,29082553.359873813,1768816.9691212375
1611964800000,"1/30/2021, 12:00:00 AM",dynamic-set-dollar,0.19025392066302896,26936688.508584697,1981591.0253591721
1612051200000,"1/31/2021, 12:00:00 AM",dynamic-set-dollar,0.30778114642929005,43782863.39381581,2607702.7476763614
1612137600000,"2/1/2021, 12:00:00 AM",dynamic-set-dollar,0.24068940066371047,34045761.10862583,755347.71681683
1612224000000,"2/2/2021, 12:00:00 AM",dynamic-set-dollar,0.22042951297290775,31234932.197673522,477205.2696854814
1612310400000,"2/3/2021, 12:00:00 AM",dynamic-set-dollar,0.2617660481359579,37213954.53629101,313215.26195995865
1612396800000,"2/4/2021, 12:00:00 AM",dynamic-set-dollar,0.2688207222409608,38106758.62187986,322911.04509564076
1612483200000,"2/5/2021, 12:00:00 AM",dynamic-set-dollar,0.23205129400155344,33730735.541749686,683783.44481914
