timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",everex,0.2716512234022077,5912104.211919279,111637.53375955053
1609545600000,"1/2/2021, 12:00:00 AM",everex,0.28079033252522334,6124138.996426665,213540.60380126903
1609632000000,"1/3/2021, 12:00:00 AM",everex,0.26890967655824694,5859503.350816359,487275.90798004915
1609718400000,"1/4/2021, 12:00:00 AM",everex,0.27513388718739873,6082987.457466807,207430.37106478747
1609804800000,"1/5/2021, 12:00:00 AM",everex,0.28800308126424273,6286815.813765579,358856.2962657139
1609891200000,"1/6/2021, 12:00:00 AM",everex,0.310872110562447,6749467.46996316,332502.84842014953
1609977600000,"1/7/2021, 12:00:00 AM",everex,0.34751585803337065,7614166.224199927,695684.6415618795
1610064000000,"1/8/2021, 12:00:00 AM",everex,0.3965082133642009,8623369.866453072,1525520.1717349018
1610150400000,"1/9/2021, 12:00:00 AM",everex,0.41648850653330416,9171836.19308039,673178.4778231218
1610236800000,"1/10/2021, 12:00:00 AM",everex,0.3744198727039669,8091464.595808636,15515644.649983706
1610323200000,"1/11/2021, 12:00:00 AM",everex,0.382343236914129,8327150.793092139,2433400.567703642
1610409600000,"1/12/2021, 12:00:00 AM",everex,0.32652034541533836,7578899.417119289,891796.5493240326
1610496000000,"1/13/2021, 12:00:00 AM",everex,0.2993369243178592,6507614.104607758,6360302.1366358325
1610582400000,"1/14/2021, 12:00:00 AM",everex,0.33106733423319246,7191672.201280193,280191.24327524233
1610668800000,"1/15/2021, 12:00:00 AM",everex,0.3306931283891721,7199356.620348683,209090.4377907166
1610755200000,"1/16/2021, 12:00:00 AM",everex,0.3282106127366046,7154423.394134023,364453.7716279194
1610841600000,"1/17/2021, 12:00:00 AM",everex,0.33220095614082545,7272068.930607251,333681.34035025974
1610928000000,"1/18/2021, 12:00:00 AM",everex,0.3305023545663484,7251964.44553285,363522.6143681639
1611014400000,"1/19/2021, 12:00:00 AM",everex,0.3378870640210212,7363706.486060712,134348.21227613257
1611100800000,"1/20/2021, 12:00:00 AM",everex,0.3280971504910822,7213897.531579209,230251.94421954532
1611187200000,"1/21/2021, 12:00:00 AM",everex,0.32951972537464674,7153864.038029692,209814.17288776368
1611273600000,"1/22/2021, 12:00:00 AM",everex,0.29535059112477424,6548870.092588205,409538.85649381706
1611360000000,"1/23/2021, 12:00:00 AM",everex,0.30246179329259426,6551532.266124597,1934939.8428504434
1611446400000,"1/24/2021, 12:00:00 AM",everex,0.3036189623694334,6602609.521407937,625083.884419666
1611532800000,"1/25/2021, 12:00:00 AM",everex,0.30891596923618514,6716663.514328795,314975.04275651247
1611619200000,"1/26/2021, 12:00:00 AM",everex,0.2987953914115847,6594850.766742786,318396.6415732118
1611705600000,"1/27/2021, 12:00:00 AM",everex,0.30319354862236614,6621749.246412222,168738.40930428062
1611792000000,"1/28/2021, 12:00:00 AM",everex,0.2676688414253575,5850742.237756745,185720.7599457145
1611878400000,"1/29/2021, 12:00:00 AM",everex,0.29394168094527157,6463133.528061571,284113.61605658894
1611964800000,"1/30/2021, 12:00:00 AM",everex,0.3067335200844364,6637934.148701076,532149.4116267381
1612051200000,"1/31/2021, 12:00:00 AM",everex,0.33873620946017213,7446895.82927399,2567851.420397749
1612137600000,"2/1/2021, 12:00:00 AM",everex,0.3479277819133042,7525263.102502654,2604781.4446120923
1612224000000,"2/2/2021, 12:00:00 AM",everex,0.3612232224192085,7856748.721320226,1046818.1194829039
1612310400000,"2/3/2021, 12:00:00 AM",everex,0.3801626680217685,8350462.381052987,1203260.7880021543
1612396800000,"2/4/2021, 12:00:00 AM",everex,0.41180075032236046,8992332.438692117,2287884.094469313
