timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635897600000,"11/3/2021, 12:00:00 AM",hector-dao,14.96239024821535,0,554014.4066343106
1635984000000,"11/4/2021, 12:00:00 AM",hector-dao,14.96239024821535,0,554014.4066343106
1636070400000,"11/5/2021, 12:00:00 AM",hector-dao,71.46186779791819,0,3066926.2455467484
1636156800000,"11/6/2021, 12:00:00 AM",hector-dao,63.464934398117954,0,3362706.0185693125
1636243200000,"11/7/2021, 12:00:00 AM",hector-dao,48.655864011032804,0,2198674.487158123
1636329600000,"11/8/2021, 12:00:00 AM",hector-dao,36.740767777550744,0,1830443.4840642943
1636416000000,"11/9/2021, 12:00:00 AM",hector-dao,27.691492789746587,0,767697.5353964742
1636502400000,"11/10/2021, 12:00:00 AM",hector-dao,32.77830528419022,0,981532.2432109154
1636588800000,"11/11/2021, 12:00:00 AM",hector-dao,25.6675321475451,0,915431.8559629356
1636675200000,"11/12/2021, 12:00:00 AM",hector-dao,58.479102310633436,0,3186859.707151458
1636761600000,"11/13/2021, 12:00:00 AM",hector-dao,78.974993302427,0,3589356.9446781594
1636848000000,"11/14/2021, 12:00:00 AM",hector-dao,130.78738581621124,0,8999956.263306841
1636934400000,"11/15/2021, 12:00:00 AM",hector-dao,185.23059940431986,0,16546398.260891957
1637020800000,"11/16/2021, 12:00:00 AM",hector-dao,200.4466429664938,0,16901410.41019
1637107200000,"11/17/2021, 12:00:00 AM",hector-dao,183.9975846532097,0,12056030.832990652
1637193600000,"11/18/2021, 12:00:00 AM",hector-dao,224.17124418293247,0,15776526.210599884
1637280000000,"11/19/2021, 12:00:00 AM",hector-dao,184.66154872432818,0,17345236.635369334
1637366400000,"11/20/2021, 12:00:00 AM",hector-dao,275.266053243872,0,14047073.206007846
1637452800000,"11/21/2021, 12:00:00 AM",hector-dao,336.7302756477843,0,16457380.911101455
1637539200000,"11/22/2021, 12:00:00 AM",hector-dao,279.55864595717156,0,16933498.39740818
1637625600000,"11/23/2021, 12:00:00 AM",hector-dao,221.755006906963,0,19821494.335621025
1637712000000,"11/24/2021, 12:00:00 AM",hector-dao,200.62208948450012,0,18535599.87328351
1637798400000,"11/25/2021, 12:00:00 AM",hector-dao,267.6965036241411,0,15979341.452872576
1637884800000,"11/26/2021, 12:00:00 AM",hector-dao,260.71092027688684,0,17828915.729166634
1637971200000,"11/27/2021, 12:00:00 AM",hector-dao,199.87695916971143,0,18722745.42803289
1638057600000,"11/28/2021, 12:00:00 AM",hector-dao,213.1357649770709,0,13437356.254942887
1638144000000,"11/29/2021, 12:00:00 AM",hector-dao,214.15456280089856,0,16683152.897888921
1638230400000,"11/30/2021, 12:00:00 AM",hector-dao,204.40887743462343,0,15970565.675791297
1638316800000,"12/1/2021, 12:00:00 AM",hector-dao,214.43545078602628,0,17002148.586817864
1638403200000,"12/2/2021, 12:00:00 AM",hector-dao,252.41545527112427,0,27620977.79546387
1638489600000,"12/3/2021, 12:00:00 AM",hector-dao,243.4803616471028,0,21012164.75331984
1638576000000,"12/4/2021, 12:00:00 AM",hector-dao,213.18923655227937,0,20709404.179267198
1638662400000,"12/5/2021, 12:00:00 AM",hector-dao,198.63936250571973,0,20955012.11534757
1638748800000,"12/6/2021, 12:00:00 AM",hector-dao,164.49265722523637,0,24733047.11571993
1638835200000,"12/7/2021, 12:00:00 AM",hector-dao,142.61551573715178,0,16516593.284161841
1638921600000,"12/8/2021, 12:00:00 AM",hector-dao,140.65631723989463,0,15827356.82836602
1639008000000,"12/9/2021, 12:00:00 AM",hector-dao,101.60126764319556,0,21688935.299345057
1639094400000,"12/10/2021, 12:00:00 AM",hector-dao,99.31619400196749,0,17933181.52654625
1639180800000,"12/11/2021, 12:00:00 AM",hector-dao,102.59015867022005,0,11243600.219389856
1639267200000,"12/12/2021, 12:00:00 AM",hector-dao,128.44944784321413,0,13678411.526710866
1639353600000,"12/13/2021, 12:00:00 AM",hector-dao,119.0282205862634,0,14197340.355824828
1639440000000,"12/14/2021, 12:00:00 AM",hector-dao,98.09433356677278,0,10936661.014364202
1639526400000,"12/15/2021, 12:00:00 AM",hector-dao,83.30114022781471,0,11685258.692428395
1639612800000,"12/16/2021, 12:00:00 AM",hector-dao,81.9840746636301,0,11373424.26509055
1639699200000,"12/17/2021, 12:00:00 AM",hector-dao,78.58096365165092,121868964.0561112,10014445.609738143
1639785600000,"12/18/2021, 12:00:00 AM",hector-dao,63.63225141524006,102165872.92097661,6495749.90569104
1639852732000,"12/18/2021, 6:38:52 PM",hector-dao,66.94525843103169,110208704.27126169,11070173.514077768
