timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",hollygold,8.396804793099633,0,2156567.1598931197
1610582400000,"1/14/2021, 12:00:00 AM",hollygold,8.396804793099633,0,2156567.1598931197
1610668800000,"1/15/2021, 12:00:00 AM",hollygold,10.692941955014769,0,3059073.915240959
1610755200000,"1/16/2021, 12:00:00 AM",hollygold,12.489462422028868,0,3447577.5845429976
1610841600000,"1/17/2021, 12:00:00 AM",hollygold,11.470619432815221,0,3251719.318597724
1610928000000,"1/18/2021, 12:00:00 AM",hollygold,10.17271909732068,0,3087962.0829269122
1611014400000,"1/19/2021, 12:00:00 AM",hollygold,9.770726990329674,0,2643529.367235585
1611100800000,"1/20/2021, 12:00:00 AM",hollygold,12.243623999971735,0,4299091.771886479
1611187200000,"1/21/2021, 12:00:00 AM",hollygold,10.43255627436967,0,2735976.196619781
1611273600000,"1/22/2021, 12:00:00 AM",hollygold,6.879222116691036,0,20627559.063424043
1611360000000,"1/23/2021, 12:00:00 AM",hollygold,7.461609152056385,0,35733830.3658634
1611446400000,"1/24/2021, 12:00:00 AM",hollygold,6.984231221909706,0,28169015.944831066
1611532800000,"1/25/2021, 12:00:00 AM",hollygold,6.4332943904042095,0,40990610.43736418
1611619200000,"1/26/2021, 12:00:00 AM",hollygold,6.643234413565139,0,14667337.371138876
1611705600000,"1/27/2021, 12:00:00 AM",hollygold,6.717698348166189,0,17099295.536976766
1611792000000,"1/28/2021, 12:00:00 AM",hollygold,5.348734002385611,0,36917569.06055928
1611878400000,"1/29/2021, 12:00:00 AM",hollygold,5.187364270451995,0,49513144.83397977
1611964800000,"1/30/2021, 12:00:00 AM",hollygold,3.5792256474054382,0,41235956.13608467
1612051200000,"1/31/2021, 12:00:00 AM",hollygold,3.2910132810088664,0,79350388.95327908
1612137600000,"2/1/2021, 12:00:00 AM",hollygold,5.114598574814202,0,7480221.871075414
1612224000000,"2/2/2021, 12:00:00 AM",hollygold,3.731274342101292,0,20105581.91578
1612310400000,"2/3/2021, 12:00:00 AM",hollygold,2.9766465406934657,0,83212341.99282363
1612396800000,"2/4/2021, 12:00:00 AM",hollygold,6.195446954360686,0,2116433.0284973695
1612483200000,"2/5/2021, 12:00:00 AM",hollygold,7.379408956850121,0,1794904.5756820787
