timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619740800000,"4/30/2021, 12:00:00 AM",b-protocol,16.055140765840644,0,416694.69547792425
1619827200000,"5/1/2021, 12:00:00 AM",b-protocol,16.055140765840644,0,416694.69547792425
1619913600000,"5/2/2021, 12:00:00 AM",b-protocol,11.58395599465921,0,260760.3044187343
1620000000000,"5/3/2021, 12:00:00 AM",b-protocol,33.20702144741581,0,7647093.026434194
1620086400000,"5/4/2021, 12:00:00 AM",b-protocol,44.878765362524845,47560823.805026844,10563517.44142974
1620172800000,"5/5/2021, 12:00:00 AM",b-protocol,26.662889194553514,27860350.834098637,5339936.378598337
1620259200000,"5/6/2021, 12:00:00 AM",b-protocol,19.44168140085119,21591729.061210193,2340720.6643791907
1620345600000,"5/7/2021, 12:00:00 AM",b-protocol,20.195783348992236,21432655.244485795,1797986.7012869455
1620432000000,"5/8/2021, 12:00:00 AM",b-protocol,21.668276999603663,23384988.107367832,529061.1644029149
1620518400000,"5/9/2021, 12:00:00 AM",b-protocol,17.26136620098766,18688708.34587694,793731.3215740713
1620604800000,"5/10/2021, 12:00:00 AM",b-protocol,17.74485229343674,19101833.090175815,504774.52777804795
1620691200000,"5/11/2021, 12:00:00 AM",b-protocol,12.58283206410388,13327156.087297278,572373.9379807488
1620777600000,"5/12/2021, 12:00:00 AM",b-protocol,10.099108747840768,11093434.000173215,340566.5891016684
1620864000000,"5/13/2021, 12:00:00 AM",b-protocol,11.432413094560339,12391086.7659596,271782.68321990216
1620950400000,"5/14/2021, 12:00:00 AM",b-protocol,9.318819022497344,10046401.334705219,269736.62457357463
1621036800000,"5/15/2021, 12:00:00 AM",b-protocol,10.882365716074133,11757264.708625635,169061.56288014006
1621123200000,"5/16/2021, 12:00:00 AM",b-protocol,7.9832690443411405,8629097.49132003,281468.6079291609
1621209600000,"5/17/2021, 12:00:00 AM",b-protocol,6.722982055874178,7880663.947428808,303086.3243276028
1621296000000,"5/18/2021, 12:00:00 AM",b-protocol,5.851289240580906,6937246.726942503,64192.35195006041
1621382400000,"5/19/2021, 12:00:00 AM",b-protocol,5.3066796572763275,6270143.731977009,35911.13202568464
1621468800000,"5/20/2021, 12:00:00 AM",b-protocol,4.430182261619382,5372036.054986987,56316.23407064712
1621555200000,"5/21/2021, 12:00:00 AM",b-protocol,5.200488220351926,6244384.537102746,116598.12972590305
1621641600000,"5/22/2021, 12:00:00 AM",b-protocol,3.187117665352446,3717957.675199658,44036.99440645806
1621728000000,"5/23/2021, 12:00:00 AM",b-protocol,3.0600254290469113,3606673.2293988205,46271.19678405793
1621814400000,"5/24/2021, 12:00:00 AM",b-protocol,2.288054071891779,2601271.0952668544,41858.86004518353
1621900800000,"5/25/2021, 12:00:00 AM",b-protocol,3.3644732331248077,4114991.9206863954,91422.32767340136
1621987200000,"5/26/2021, 12:00:00 AM",b-protocol,3.2625237111920096,4052413.1266665626,64898.855704847534
1622073600000,"5/27/2021, 12:00:00 AM",b-protocol,4.562126254765593,5792772.984920082,53314.53307059887
1622160000000,"5/28/2021, 12:00:00 AM",b-protocol,4.3905303643945714,5578324.721597206,140757.8825471069
1622246400000,"5/29/2021, 12:00:00 AM",b-protocol,3.1551269535332582,3990477.967258922,35676.13790740182
1622332800000,"5/30/2021, 12:00:00 AM",b-protocol,2.674704224073039,3325012.3081240566,25577.96138067069
1622419200000,"5/31/2021, 12:00:00 AM",b-protocol,3.2508441427307173,4141648.818089695,77178.60153094167
1622505600000,"6/1/2021, 12:00:00 AM",b-protocol,4.00777308707865,4843470.054509256,55024.398571356476
1622592000000,"6/2/2021, 12:00:00 AM",b-protocol,3.6701831043169206,4610694.412348291,64494.29290118273
1622678400000,"6/3/2021, 12:00:00 AM",b-protocol,4.000204794841832,5076288.041009163,33008.81823407618
1622764800000,"6/4/2021, 12:00:00 AM",b-protocol,4.28377048878429,5391228.868975165,80438.67592004401
1622851200000,"6/5/2021, 12:00:00 AM",b-protocol,3.8041915272262723,5181038.133078153,60487.18341178482
1622937600000,"6/6/2021, 12:00:00 AM",b-protocol,3.5906788347033185,4873218.475230276,23485.906389728036
1623024000000,"6/7/2021, 12:00:00 AM",b-protocol,3.2162161187752103,4328882.519623409,90024.87225069349
1623110400000,"6/8/2021, 12:00:00 AM",b-protocol,3.0962801499844885,4196875.786159063,16081.44386299635
