timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613779200000,"2/20/2021, 12:00:00 AM",verasity,0.0025111064635940255,0,3780574.233979295
1613865600000,"2/21/2021, 12:00:00 AM",verasity,0.0025111064635940255,0,3780574.233979295
1613952000000,"2/22/2021, 12:00:00 AM",verasity,0.0032219095268838046,0,6292195.737923168
1614038400000,"2/23/2021, 12:00:00 AM",verasity,0.0028129501838780576,0,4768297.942868798
1614124800000,"2/24/2021, 12:00:00 AM",verasity,0.002454813424298319,0,2903351.1105013527
1614211200000,"2/25/2021, 12:00:00 AM",verasity,0.0024592302890424356,0,3758752.8613852165
1614297600000,"2/26/2021, 12:00:00 AM",verasity,0.0023990883570689427,0,4567617.064451618
1614384000000,"2/27/2021, 12:00:00 AM",verasity,0.0026528569297868507,0,5353002.64670041
1614470400000,"2/28/2021, 12:00:00 AM",verasity,0.0023591393011057203,0,2398126.1388596483
1614556800000,"3/1/2021, 12:00:00 AM",verasity,0.002106982915347417,0,2520673.436646467
1614643200000,"3/2/2021, 12:00:00 AM",verasity,0.0024469129599876092,0,2799958.892035464
1614729600000,"3/3/2021, 12:00:00 AM",verasity,0.0021682959947268293,0,2323595.653112107
1614816000000,"3/4/2021, 12:00:00 AM",verasity,0.002286997247054178,0,3269171.1684799646
1614902400000,"3/5/2021, 12:00:00 AM",verasity,0.0022147684645521994,0,2527877.300011479
1614988800000,"3/6/2021, 12:00:00 AM",verasity,0.002934202092947313,0,4045453.3095515766
1615075200000,"3/7/2021, 12:00:00 AM",verasity,0.0038813096816965177,0,8111082.375178311
1615161600000,"3/8/2021, 12:00:00 AM",verasity,0.003877623148515242,0,6062189.024676035
1615248000000,"3/9/2021, 12:00:00 AM",verasity,0.004079914039744168,0,4962723.626090319
1615334400000,"3/10/2021, 12:00:00 AM",verasity,0.005897287862693908,0,8663824.528130276
1615420800000,"3/11/2021, 12:00:00 AM",verasity,0.007386942785319399,0,24144789.555420764
1615507200000,"3/12/2021, 12:00:00 AM",verasity,0.0072458097100894766,0,15554238.984180914
1615593600000,"3/13/2021, 12:00:00 AM",verasity,0.008102514304378423,0,14107374.381587153
1615680000000,"3/14/2021, 12:00:00 AM",verasity,0.010862880921175143,0,30624024.221206795
1615766400000,"3/15/2021, 12:00:00 AM",verasity,0.012501514459153727,0,22455656.755291373
1615852800000,"3/16/2021, 12:00:00 AM",verasity,0.017450642372003146,0,54906281.39223372
1615939200000,"3/17/2021, 12:00:00 AM",verasity,0.02000837845517117,0,71950608.22408228
1616025600000,"3/18/2021, 12:00:00 AM",verasity,0.02067502373688269,0,48957694.54921151
1616112000000,"3/19/2021, 12:00:00 AM",verasity,0.017936109910851282,0,28187635.25853065
1616198400000,"3/20/2021, 12:00:00 AM",verasity,0.01831455457019021,0,24529654.80198001
1616284800000,"3/21/2021, 12:00:00 AM",verasity,0.01734660381302539,0,19152817.891399663
1616371200000,"3/22/2021, 12:00:00 AM",verasity,0.015689440210236758,0,27303427.662266552
1616457600000,"3/23/2021, 12:00:00 AM",verasity,0.017129837068761363,0,26197899.018293183
1616544000000,"3/24/2021, 12:00:00 AM",verasity,0.018917915691716847,0,33463284.688709114
1616630400000,"3/25/2021, 12:00:00 AM",verasity,0.016389838908141375,0,18264616.57486699
1616716800000,"3/26/2021, 12:00:00 AM",verasity,0.015449611940141274,0,12919514.694891198
1616803200000,"3/27/2021, 12:00:00 AM",verasity,0.018206427514826564,0,15585304.71900632
1616889600000,"3/28/2021, 12:00:00 AM",verasity,0.018136886396196674,0,12221138.687549766
1616976000000,"3/29/2021, 12:00:00 AM",verasity,0.021160554694372197,0,23107052.64325227
1617062400000,"3/30/2021, 12:00:00 AM",verasity,0.026501054977690997,0,40671220.85542014
1617148800000,"3/31/2021, 12:00:00 AM",verasity,0.030653250627582885,0,53025934.798225395
1617235200000,"4/1/2021, 12:00:00 AM",verasity,0.03972960098718349,0,76908296.81507803
1617321600000,"4/2/2021, 12:00:00 AM",verasity,0.03915647279253967,0,83804641.53480601
1617408000000,"4/3/2021, 12:00:00 AM",verasity,0.036808807941960196,0,62248634.10871498
1617494400000,"4/4/2021, 12:00:00 AM",verasity,0.03882497081354373,0,44207407.069233015
1617580800000,"4/5/2021, 12:00:00 AM",verasity,0.040260207459086095,0,42370282.29748014
1617667200000,"4/6/2021, 12:00:00 AM",verasity,0.03754059159705453,0,35366977.70668374
1617753600000,"4/7/2021, 12:00:00 AM",verasity,0.03759428718221788,0,27963676.85281182
1617840000000,"4/8/2021, 12:00:00 AM",verasity,0.03529588524251132,0,31840778.34430388
1617926400000,"4/9/2021, 12:00:00 AM",verasity,0.0385857707190754,0,32737505.29311366
1618012800000,"4/10/2021, 12:00:00 AM",verasity,0.0406386965804294,0,35997001.79498797
1618099200000,"4/11/2021, 12:00:00 AM",verasity,0.0490593107686052,0,63797575.926687494
1618185600000,"4/12/2021, 12:00:00 AM",verasity,0.05120718692972226,0,60070469.218795486
1618272000000,"4/13/2021, 12:00:00 AM",verasity,0.047666103909294835,0,52560739.786355585
1618358400000,"4/14/2021, 12:00:00 AM",verasity,0.04391246245648166,284725619.2842363,59828421.79010919
1618444800000,"4/15/2021, 12:00:00 AM",verasity,0.03926180950344788,256948910.21915486,47510625.20172667
1618531200000,"4/16/2021, 12:00:00 AM",verasity,0.04208442003141676,275280599.36931294,46543682.35852199
1618617600000,"4/17/2021, 12:00:00 AM",verasity,0.05049834628419807,327252644.22387797,70993073.91872829
1618704000000,"4/18/2021, 12:00:00 AM",verasity,0.04712520415875778,311270184.38095284,56600277.109572396
1618790400000,"4/19/2021, 12:00:00 AM",verasity,0.044190638312918015,289132595.6101795,52900988.09405454
1618876800000,"4/20/2021, 12:00:00 AM",verasity,0.03918262553068246,256271609.28010318,43779719.7055177
1618963200000,"4/21/2021, 12:00:00 AM",verasity,0.03938267467031109,257286375.33212316,52063516.17560167
1619049600000,"4/22/2021, 12:00:00 AM",verasity,0.03493544402750303,238966948.38222986,33314473.798792727
1619136000000,"4/23/2021, 12:00:00 AM",verasity,0.03189758513564158,208632217.240043,40665337.066550255
1619222400000,"4/24/2021, 12:00:00 AM",verasity,0.02970358835929599,194100311.99787766,44704686.66623106
1619308800000,"4/25/2021, 12:00:00 AM",verasity,0.026780147129461092,175698541.86387882,22593871.487723902
1619395200000,"4/26/2021, 12:00:00 AM",verasity,0.02620824711919489,170421344.01568374,21994384.107920453
1619481600000,"4/27/2021, 12:00:00 AM",verasity,0.036752370726790155,241925492.05057624,49900912.295361295
1619568000000,"4/28/2021, 12:00:00 AM",verasity,0.03731006100132933,244077534.51485637,27122665.035589542
1619654400000,"4/29/2021, 12:00:00 AM",verasity,0.04042380840617916,262228545.6443119,48961756.08748725
1619740800000,"4/30/2021, 12:00:00 AM",verasity,0.038531086310082126,250307881.26116994,32826515.673534524
1619827200000,"5/1/2021, 12:00:00 AM",verasity,0.04116352645351274,269694334.41823316,28242131.977391504
1619913600000,"5/2/2021, 12:00:00 AM",verasity,0.038675866912306435,253656228.43358886,21432740.336239878
1620000000000,"5/3/2021, 12:00:00 AM",verasity,0.03704936419160248,241932777.13943827,19189704.803217713
1620086400000,"5/4/2021, 12:00:00 AM",verasity,0.03916357811594687,257236585.4448172,28571231.138811264
1620172800000,"5/5/2021, 12:00:00 AM",verasity,0.03471287279104206,227689948.69070542,29521568.97335163
1620259200000,"5/6/2021, 12:00:00 AM",verasity,0.03823492191985489,250941245.35599363,29688976.262034412
1620345600000,"5/7/2021, 12:00:00 AM",verasity,0.03527588658851844,232323507.7175,28123963.940359775
1620432000000,"5/8/2021, 12:00:00 AM",verasity,0.03253805961590239,212989724.45814037,28160413.861839686
1620518400000,"5/9/2021, 12:00:00 AM",verasity,0.03350609635432745,217944831.7090288,24187731.983179018
1620604800000,"5/10/2021, 12:00:00 AM",verasity,0.03731233077228313,245826455.22684136,48181222.9496747
1620691200000,"5/11/2021, 12:00:00 AM",verasity,0.0339762177617147,221752255.3221208,41207021.14702134
1620777600000,"5/12/2021, 12:00:00 AM",verasity,0.03622420316382403,236071009.33858442,29012935.08926441
1620864000000,"5/13/2021, 12:00:00 AM",verasity,0.030357778662304963,200138816.3307682,26118597.77353452
