timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",anj,0.0277983665129439,3579907.57151802,325158.25588110834
1609545600000,"1/2/2021, 12:00:00 AM",anj,0.027115125800133335,3487177.300499302,86702.34350173011
1609632000000,"1/3/2021, 12:00:00 AM",anj,0.027588206089963443,3576023.468765459,224061.81328853258
1609718400000,"1/4/2021, 12:00:00 AM",anj,0.03167874966159206,4186324.014335125,417892.13051731454
1609804800000,"1/5/2021, 12:00:00 AM",anj,0.031136529514784055,3986416.3728552014,412445.04467591894
1609891200000,"1/6/2021, 12:00:00 AM",anj,0.03353148158679777,4281519.35857442,397962.4298199104
1609977600000,"1/7/2021, 12:00:00 AM",anj,0.035846687747197216,4587733.410734291,430102.18554901297
1610064000000,"1/8/2021, 12:00:00 AM",anj,0.031628176912091494,4062817.7344549317,413588.1301007431
1610150400000,"1/9/2021, 12:00:00 AM",anj,0.03424251500823916,4379354.417474889,406501.0012213921
1610236800000,"1/10/2021, 12:00:00 AM",anj,0.035596863555040874,4583702.2286790125,341859.0763222687
1610323200000,"1/11/2021, 12:00:00 AM",anj,0.033619508082002314,4325224.879930089,431635.01948486874
1610409600000,"1/12/2021, 12:00:00 AM",anj,0.03131827748867921,4009492.5892145974,528990.7549159615
1610496000000,"1/13/2021, 12:00:00 AM",anj,0.03044181036078555,3928124.6395913693,315574.21550053963
1610582400000,"1/14/2021, 12:00:00 AM",anj,0.033105436504522835,4254274.08125887,465262.0444221829
1610668800000,"1/15/2021, 12:00:00 AM",anj,0.03661382762352459,4691086.459804833,376855.9745391006
1610755200000,"1/16/2021, 12:00:00 AM",anj,0.03554345469455595,4577632.388940809,292074.1814346179
1610841600000,"1/17/2021, 12:00:00 AM",anj,0.03764864925394825,4860162.174480324,312610.08892411547
1610928000000,"1/18/2021, 12:00:00 AM",anj,0.03166722525404078,4112878.413275109,149235.50059162712
1611014400000,"1/19/2021, 12:00:00 AM",anj,0.020036453863780848,2577598.8518947996,41002.03816613294
1611100800000,"1/20/2021, 12:00:00 AM",anj,0.03787738640685838,4862786.9262856785,102853.90553839254
1611187200000,"1/21/2021, 12:00:00 AM",anj,0.040026021696374106,5138054.6233770475,38725.7539656664
1611273600000,"1/22/2021, 12:00:00 AM",anj,0.04634230027371923,6005777.178936501,115950.85698915758
1611360000000,"1/23/2021, 12:00:00 AM",anj,0.04273604379955447,5477980.085013671,116717.53137582699
1611446400000,"1/24/2021, 12:00:00 AM",anj,0.042141087102905025,5378166.082727396,51627.98874464842
1611532800000,"1/25/2021, 12:00:00 AM",anj,0.04577862342106166,5869173.004189551,90089.65679658389
1611619200000,"1/26/2021, 12:00:00 AM",anj,0.04163448877811077,5380015.14940366,154201.50733771056
