timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",lead-token,0.0011134936116583495,502886.0693421208,11625.766308515684
1609545600000,"1/2/2021, 12:00:00 AM",lead-token,0.0010915085238809902,496274.0206922192,1549.6890760362014
1609632000000,"1/3/2021, 12:00:00 AM",lead-token,0.0011472914553161365,524449.7498632729,2007.831937053581
1609718400000,"1/4/2021, 12:00:00 AM",lead-token,0.0014423160320809548,631812.9708915764,3531.593960691688
1609804800000,"1/5/2021, 12:00:00 AM",lead-token,0.001258557262049632,573352.9836044543,34088.67736465294
1609891200000,"1/6/2021, 12:00:00 AM",lead-token,0.001330206506643759,604327.24332778,6674.414220584008
1609977600000,"1/7/2021, 12:00:00 AM",lead-token,0.0014099454746793589,637259.8031284357,2244.9658968402528
1610064000000,"1/8/2021, 12:00:00 AM",lead-token,0.0014342108780890273,652145.4466064803,14645.068713382696
1610150400000,"1/9/2021, 12:00:00 AM",lead-token,0.0011640225073673558,528828.0500323812,32562.128033477908
1610236800000,"1/10/2021, 12:00:00 AM",lead-token,0.0012715190372745997,568363.3625898074,92.11041102998021
1610323200000,"1/11/2021, 12:00:00 AM",lead-token,0.0012405157146339124,565086.5412574204,498.7751761895363
1610409600000,"1/12/2021, 12:00:00 AM",lead-token,0.0010561788600054823,479833.5113685673,1177.588900455424
1610496000000,"1/13/2021, 12:00:00 AM",lead-token,0.0010510509439789282,477503.8435005588,285.59781844869667
1610582400000,"1/14/2021, 12:00:00 AM",lead-token,0.0011111933421916326,504827.18731031765,4416.456415725379
1610668800000,"1/15/2021, 12:00:00 AM",lead-token,0.0011271314987354837,512137.19321024534,8906.273725803243
1610755200000,"1/16/2021, 12:00:00 AM",lead-token,0.0010836402209573554,491227.1628432451,805.3167087119283
1610841600000,"1/17/2021, 12:00:00 AM",lead-token,0.001180999021941975,534929.7770831874,3343.197996644841
1610928000000,"1/18/2021, 12:00:00 AM",lead-token,0.001173061715346624,524801.0266766517,1602.085530715394
1611014400000,"1/19/2021, 12:00:00 AM",lead-token,0.0011854262568502564,523672.31806749926,408.22604431317103
1611100800000,"1/20/2021, 12:00:00 AM",lead-token,0.001252980080413652,565297.3292834028,372.61074013267637
1611187200000,"1/21/2021, 12:00:00 AM",lead-token,0.0012058005605741424,586399.2017254971,720.8860198924365
1611273600000,"1/22/2021, 12:00:00 AM",lead-token,0.0011620813533541224,534852.0456137222,460.9581621095663
1611360000000,"1/23/2021, 12:00:00 AM",lead-token,0.0011575362498266737,525767.3952713766,1924.50226222557
1611446400000,"1/24/2021, 12:00:00 AM",lead-token,0.0011246117717570332,511146.27791643166,4629.772832844461
1611532800000,"1/25/2021, 12:00:00 AM",lead-token,0.001196590224698763,538061.0608924562,3451.1518896810994
1611619200000,"1/26/2021, 12:00:00 AM",lead-token,0.001184272352024311,546076.8242681156,1528.300826648696
1611705600000,"1/27/2021, 12:00:00 AM",lead-token,0.0011843087554818449,538819.7263661587,21365.398726819847
1611792000000,"1/28/2021, 12:00:00 AM",lead-token,0.0010856501325006134,491799.70782645483,443.5606620804702
1611878400000,"1/29/2021, 12:00:00 AM",lead-token,0.0011534120597075515,524225.84593724663,1049.7352286948274
1611964800000,"1/30/2021, 12:00:00 AM",lead-token,0.0011876323699091086,528387.6778774662,1426.5532541660407
1612051200000,"1/31/2021, 12:00:00 AM",lead-token,0.001176294610084231,533534.0652085973,244.73895810479834
1612137600000,"2/1/2021, 12:00:00 AM",lead-token,0.0011182133786758876,506544.70893253176,974.2997101305689
1612224000000,"2/2/2021, 12:00:00 AM",lead-token,0.001137390411655422,516728.8000999458,15.768889545392694
1612310400000,"2/3/2021, 12:00:00 AM",lead-token,0.001224337998395291,556230.0317854559,1420.1388665019508
1612396800000,"2/4/2021, 12:00:00 AM",lead-token,0.0013836887601390991,598344.3088475133,1840.266712482046
1612483200000,"2/5/2021, 12:00:00 AM",lead-token,0.0013280616702228793,606968.8860638002,17333.311321521698
1612569600000,"2/6/2021, 12:00:00 AM",lead-token,0.0013882540288304417,631365.2858754571,1192.1100286401088
1612656000000,"2/7/2021, 12:00:00 AM",lead-token,0.0013980301643668044,630012.9405550427,7340.899566836708
1612742400000,"2/8/2021, 12:00:00 AM",lead-token,0.001371461899277641,613774.9080465722,26969.632779377916
1612828800000,"2/9/2021, 12:00:00 AM",lead-token,0.0015256291324459894,687552.5633891696,31238.693359056786
1612915200000,"2/10/2021, 12:00:00 AM",lead-token,0.00158111558545105,718317.9591784364,12690.786340781435
1613001600000,"2/11/2021, 12:00:00 AM",lead-token,0.0015629115656722765,698386.2049788579,4828.4187435624535
1613088000000,"2/12/2021, 12:00:00 AM",lead-token,0.0016466902693782813,748727.2695588019,18227.02434839179
1613174400000,"2/13/2021, 12:00:00 AM",lead-token,0.001961999579147277,889108.699892911,49876.08685594812
1613260800000,"2/14/2021, 12:00:00 AM",lead-token,0.004184038516769655,1959406.690575308,1178730.6854697305
1613347200000,"2/15/2021, 12:00:00 AM",lead-token,0.005198089713203739,2360488.4031929425,1111411.5700306061
