timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632441600000,"9/24/2021, 12:00:00 AM",matrixetf,0.12803586518245663,0,3405634.627600896
1632528000000,"9/25/2021, 12:00:00 AM",matrixetf,0.12803586518245663,0,3405634.627600896
1632614400000,"9/26/2021, 12:00:00 AM",matrixetf,0.10701890719361776,0,792133.626364753
1632700800000,"9/27/2021, 12:00:00 AM",matrixetf,0.08338590533929573,0,791107.4976122561
1632787200000,"9/28/2021, 12:00:00 AM",matrixetf,0.07542218430885961,0,374869.6220582988
1632873600000,"9/29/2021, 12:00:00 AM",matrixetf,0.08396509095531397,0,295042.7833453388
1632960000000,"9/30/2021, 12:00:00 AM",matrixetf,0.06331862326145617,2631254.671591802,600599.7050208237
1633046400000,"10/1/2021, 12:00:00 AM",matrixetf,0.061355293136045444,2549897.187874716,235121.31807086503
1633132800000,"10/2/2021, 12:00:00 AM",matrixetf,0.0715746915017298,2977507.16647196,547343.0590684294
1633219200000,"10/3/2021, 12:00:00 AM",matrixetf,0.06503234086666075,2705345.380053087,493758.9052110718
1633305600000,"10/4/2021, 12:00:00 AM",matrixetf,0.06200742921179003,2585228.317267196,532146.9678729079
1633392000000,"10/5/2021, 12:00:00 AM",matrixetf,0.061920269749642015,2502902.7208234696,264171.85747146636
1633478400000,"10/6/2021, 12:00:00 AM",matrixetf,0.05803092616744996,2437850.551014721,287175.2540148874
1633564800000,"10/7/2021, 12:00:00 AM",matrixetf,0.05738583868381592,2387250.8892467422,111926.34050615686
1633651200000,"10/8/2021, 12:00:00 AM",matrixetf,0.06020217760641099,2503059.9919122285,241527.423729585
1633737600000,"10/9/2021, 12:00:00 AM",matrixetf,0.05596256598649966,2331421.3511250243,486346.34627114766
1633824000000,"10/10/2021, 12:00:00 AM",matrixetf,0.06106785737271683,2540422.86670502,515216.548815009
1633910400000,"10/11/2021, 12:00:00 AM",matrixetf,0.07418327522422116,3052880.330646601,887724.3516493912
