timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",aidos-kuneen,0.2924905308509851,0,1605227.1451797893
1609545600000,"1/2/2021, 12:00:00 AM",aidos-kuneen,0.3343462400194273,0,1325392.3710461224
1609632000000,"1/3/2021, 12:00:00 AM",aidos-kuneen,0.32015985144020376,0,1366229.526548895
1609718400000,"1/4/2021, 12:00:00 AM",aidos-kuneen,0.34114688059249937,0,1446805.3163893607
1609804800000,"1/5/2021, 12:00:00 AM",aidos-kuneen,0.3429334084686841,0,1318767.0193176614
1609891200000,"1/6/2021, 12:00:00 AM",aidos-kuneen,1.4857781013337612,0,2951945.0734807923
1609977600000,"1/7/2021, 12:00:00 AM",aidos-kuneen,1.3676632083243672,0,1842388.4682957404
1610064000000,"1/8/2021, 12:00:00 AM",aidos-kuneen,1.4738423765696822,0,1477777.183779456
1610150400000,"1/9/2021, 12:00:00 AM",aidos-kuneen,1.5981565187742517,0,1746640.8712580402
1610236800000,"1/10/2021, 12:00:00 AM",aidos-kuneen,2.1261709330624625,0,2044651.9183485257
1610323200000,"1/11/2021, 12:00:00 AM",aidos-kuneen,2.7232615915272156,0,1642952.2239515255
1610409600000,"1/12/2021, 12:00:00 AM",aidos-kuneen,1.7772077440314484,0,1197246.6172678848
1610496000000,"1/13/2021, 12:00:00 AM",aidos-kuneen,2.098719013555568,0,1684165.2012911527
1610582400000,"1/14/2021, 12:00:00 AM",aidos-kuneen,2.320143368153262,0,1728480.4488101033
1610668800000,"1/15/2021, 12:00:00 AM",aidos-kuneen,2.690297601466627,0,1607741.379372756
1610755200000,"1/16/2021, 12:00:00 AM",aidos-kuneen,2.389401759293818,0,1434497.5741198608
1610841600000,"1/17/2021, 12:00:00 AM",aidos-kuneen,2.341810802491183,0,1336630.4218407117
1610928000000,"1/18/2021, 12:00:00 AM",aidos-kuneen,2.1184557596265785,0,1289245.1401908693
1611014400000,"1/19/2021, 12:00:00 AM",aidos-kuneen,2.374912707474524,0,1490455.476209874
