timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",csp-dao-network,1.2887618091054867,0,9013.310554751963
1609545600000,"1/2/2021, 12:00:00 AM",csp-dao-network,1.2110728552816075,0,5174.666223173489
1609632000000,"1/3/2021, 12:00:00 AM",csp-dao-network,1.240361869298853,0,39157.92671876826
1609718400000,"1/4/2021, 12:00:00 AM",csp-dao-network,1.4924825372470125,0,32459.20998639876
1609804800000,"1/5/2021, 12:00:00 AM",csp-dao-network,1.1671929005641175,0,23182.190086030565
1609891200000,"1/6/2021, 12:00:00 AM",csp-dao-network,1.1654730497826482,0,50017.64575909242
1609977600000,"1/7/2021, 12:00:00 AM",csp-dao-network,1.210890737148646,0,17310.44849152895
1610064000000,"1/8/2021, 12:00:00 AM",csp-dao-network,1.321586973670365,0,16796.1243433658
1610150400000,"1/9/2021, 12:00:00 AM",csp-dao-network,1.1248833227369497,0,12488.12724298283
1610236800000,"1/10/2021, 12:00:00 AM",csp-dao-network,1.1340439666573976,0,20340.491971885498
1610323200000,"1/11/2021, 12:00:00 AM",csp-dao-network,1.1478431812373548,0,30666.16905717149
1610409600000,"1/12/2021, 12:00:00 AM",csp-dao-network,0.9192348499490435,0,16222.88861117194
1610496000000,"1/13/2021, 12:00:00 AM",csp-dao-network,1.2313689933393872,0,35120.53581397323
1610582400000,"1/14/2021, 12:00:00 AM",csp-dao-network,1.3824434952609537,0,59642.61971948151
1610668800000,"1/15/2021, 12:00:00 AM",csp-dao-network,1.1714729341775596,0,14959.616535309795
1610755200000,"1/16/2021, 12:00:00 AM",csp-dao-network,1.1900378450112457,0,8075.120801108308
1610841600000,"1/17/2021, 12:00:00 AM",csp-dao-network,1.239842992325568,0,3136.3275063069036
1610928000000,"1/18/2021, 12:00:00 AM",csp-dao-network,1.330185375833954,0,16095.24304759084
1611014400000,"1/19/2021, 12:00:00 AM",csp-dao-network,2.047969307158296,0,626671.5899769858
1611100800000,"1/20/2021, 12:00:00 AM",csp-dao-network,3.2234111639362095,0,698344.2177551491
1611187200000,"1/21/2021, 12:00:00 AM",csp-dao-network,3.91764501609443,0,301182.1045229822
1611273600000,"1/22/2021, 12:00:00 AM",csp-dao-network,3.200443162031644,0,137579.34873792247
1611360000000,"1/23/2021, 12:00:00 AM",csp-dao-network,3.523628941156319,0,183987.79842397486
1611446400000,"1/24/2021, 12:00:00 AM",csp-dao-network,3.7234770852129073,0,211040.47537641448
1611532800000,"1/25/2021, 12:00:00 AM",csp-dao-network,5.008220615382267,0,127111.22010223455
1611619200000,"1/26/2021, 12:00:00 AM",csp-dao-network,4.004286476035978,0,181515.073877174
1611705600000,"1/27/2021, 12:00:00 AM",csp-dao-network,6.015815176896463,6427793.799880672,317294.42173321545
1611792000000,"1/28/2021, 12:00:00 AM",csp-dao-network,4.897459755568488,5133382.4086676,364678.8561392044
1611878400000,"1/29/2021, 12:00:00 AM",csp-dao-network,4.957262730838182,5212263.180670201,135102.13008639854
1611964800000,"1/30/2021, 12:00:00 AM",csp-dao-network,4.081056042832194,4296353.093014697,180309.96450891742
1612051200000,"1/31/2021, 12:00:00 AM",csp-dao-network,4.821477693229336,5077739.192103104,306309.5067618058
1612137600000,"2/1/2021, 12:00:00 AM",csp-dao-network,6.32177991283896,6596421.049390983,185264.09914797975
1612224000000,"2/2/2021, 12:00:00 AM",csp-dao-network,7.1225885971995035,7398023.920987797,215804.1949216984
1612310400000,"2/3/2021, 12:00:00 AM",csp-dao-network,7.057178354558021,7526495.63158157,93413.00823742374
1612396800000,"2/4/2021, 12:00:00 AM",csp-dao-network,8.624965644811322,9093963.665430421,158248.3030574514
1612483200000,"2/5/2021, 12:00:00 AM",csp-dao-network,8.565505666571573,9369567.56001231,212379.3161254606
1612569600000,"2/6/2021, 12:00:00 AM",csp-dao-network,9.53588076706302,10330888.79509863,97079.95078100094
1612656000000,"2/7/2021, 12:00:00 AM",csp-dao-network,9.43498726910138,10210105.082371676,306034.05135677464
1612742400000,"2/8/2021, 12:00:00 AM",csp-dao-network,14.539797808932455,13947036.084234687,4121279.4733114447
1612828800000,"2/9/2021, 12:00:00 AM",csp-dao-network,15.520311644585536,16597470.082250068,1578311.391961647
1612915200000,"2/10/2021, 12:00:00 AM",csp-dao-network,14.030710184360721,14694233.867346674,1079007.8294909534
1613001600000,"2/11/2021, 12:00:00 AM",csp-dao-network,14.961604070208615,15587484.79323451,289540.87691634486
1613088000000,"2/12/2021, 12:00:00 AM",csp-dao-network,12.425405238517016,13406414.346505411,95055.70838736363
1613174400000,"2/13/2021, 12:00:00 AM",csp-dao-network,14.036458820189798,15286271.269023165,222146.32785446232
1613260800000,"2/14/2021, 12:00:00 AM",csp-dao-network,12.438670118304628,13363820.79751939,75040.88255561994
1613347200000,"2/15/2021, 12:00:00 AM",csp-dao-network,11.204049363097617,12077429.8390436,186110.01036554307
1613433600000,"2/16/2021, 12:00:00 AM",csp-dao-network,12.107232645068894,13046604.073655745,268252.33641959017
1613520000000,"2/17/2021, 12:00:00 AM",csp-dao-network,12.390795176768954,13343607.411520876,33944.348787730254
1613606400000,"2/18/2021, 12:00:00 AM",csp-dao-network,13.189128519047445,15231678.680019759,111060.15145543982
1613692800000,"2/19/2021, 12:00:00 AM",csp-dao-network,12.38916099103619,13487488.267267922,92220.51180833798
1613779200000,"2/20/2021, 12:00:00 AM",csp-dao-network,13.785908302058669,13869116.916324807,234175.5480555247
1613865600000,"2/21/2021, 12:00:00 AM",csp-dao-network,13.231722446084362,14268197.800081732,51331.36913726123
1613952000000,"2/22/2021, 12:00:00 AM",csp-dao-network,14.569411456112919,15667388.961289147,349143.9515471037
1614038400000,"2/23/2021, 12:00:00 AM",csp-dao-network,14.171929493358265,15305084.52482005,65401.11552316689
1614124800000,"2/24/2021, 12:00:00 AM",csp-dao-network,11.383180936241539,12347889.139427043,246279.61043815585
1614211200000,"2/25/2021, 12:00:00 AM",csp-dao-network,12.060959148783352,12956127.491851427,24450.01345355246
1614297600000,"2/26/2021, 12:00:00 AM",csp-dao-network,12.491373080785973,13932330.976876862,54636.64095720187
1614384000000,"2/27/2021, 12:00:00 AM",csp-dao-network,11.565803697062538,12427657.175593508,42988.84533546885
