timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",force-protocol,0.015297638916244319,8512510.875368966,1728819.2864593992
1609545600000,"1/2/2021, 12:00:00 AM",force-protocol,0.015639439486000193,8716087.08486659,1847418.6616219713
1609632000000,"1/3/2021, 12:00:00 AM",force-protocol,0.015673573841333183,8689318.873494478,1998456.9453607376
1609718400000,"1/4/2021, 12:00:00 AM",force-protocol,0.014981172922004043,8307957.890223464,2759361.4027555087
1609804800000,"1/5/2021, 12:00:00 AM",force-protocol,0.013678457639786683,7599847.519734965,3583093.364800567
1609891200000,"1/6/2021, 12:00:00 AM",force-protocol,0.013158741287246065,7320294.486898484,4725225.265337141
1609977600000,"1/7/2021, 12:00:00 AM",force-protocol,0.014327089301308975,8015069.832646395,2766262.8114602603
1610064000000,"1/8/2021, 12:00:00 AM",force-protocol,0.015336658224523176,8506432.937543208,2137504.7704482074
1610150400000,"1/9/2021, 12:00:00 AM",force-protocol,0.014021318670373963,7802947.398799795,2115339.859900048
1610236800000,"1/10/2021, 12:00:00 AM",force-protocol,0.016026431536901888,9316212.701499693,3182575.498801705
1610323200000,"1/11/2021, 12:00:00 AM",force-protocol,0.014952841593958361,8590524.36030066,2483861.291838657
1610409600000,"1/12/2021, 12:00:00 AM",force-protocol,0.013671244588267305,7947756.441988766,1900832.5004265949
1610496000000,"1/13/2021, 12:00:00 AM",force-protocol,0.013297087726026856,7733828.323136394,1395661.4157001108
1610582400000,"1/14/2021, 12:00:00 AM",force-protocol,0.01264047981805496,7276152.5944528105,2417341.8230079343
1610668800000,"1/15/2021, 12:00:00 AM",force-protocol,0.013695473203682132,7844079.266296692,1939063.7213853109
1610755200000,"1/16/2021, 12:00:00 AM",force-protocol,0.015154597169156757,8621955.71006682,5236877.74160486
1610841600000,"1/17/2021, 12:00:00 AM",force-protocol,0.01871848256931736,10206156.631995775,4250652.281169879
1610928000000,"1/18/2021, 12:00:00 AM",force-protocol,0.0180906468688446,10433285.085841872,3720588.569554041
1611014400000,"1/19/2021, 12:00:00 AM",force-protocol,0.019910570838844677,11369449.973892447,4421268.582367136
1611100800000,"1/20/2021, 12:00:00 AM",force-protocol,0.017838586680377418,10185212.145935176,4765308.884638717
1611187200000,"1/21/2021, 12:00:00 AM",force-protocol,0.017393608669046618,9877643.383516157,4074276.818581268
1611273600000,"1/22/2021, 12:00:00 AM",force-protocol,0.015889972032296695,9119900.347608574,2358071.370810867
1611360000000,"1/23/2021, 12:00:00 AM",force-protocol,0.01612149087712739,9135912.94384781,5322832.307468154
1611446400000,"1/24/2021, 12:00:00 AM",force-protocol,0.018832057138393424,10720196.05949649,4063386.1637792047
1611532800000,"1/25/2021, 12:00:00 AM",force-protocol,0.019950199280312983,11242368.398531083,5104312.137570047
1611619200000,"1/26/2021, 12:00:00 AM",force-protocol,0.023653583235759213,14059497.891508475,12928994.06839249
1611705600000,"1/27/2021, 12:00:00 AM",force-protocol,0.023222641559964695,13189460.290894745,9655158.675939579
1611792000000,"1/28/2021, 12:00:00 AM",force-protocol,0.01993627914361684,11336668.343543062,5265312.986201626
1611878400000,"1/29/2021, 12:00:00 AM",force-protocol,0.021434822314533815,12224343.702968713,4685245.660031398
1611964800000,"1/30/2021, 12:00:00 AM",force-protocol,0.01966703060929753,11232094.108433504,5238173.0511994595
