timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637798400000,"11/25/2021, 12:00:00 AM",genomesdao,0.016156017142314016,0,554861.3141403018
1637884800000,"11/26/2021, 12:00:00 AM",genomesdao,0.016156017142314016,0,554861.3141403018
1637971200000,"11/27/2021, 12:00:00 AM",genomesdao,0.011550878665303004,0,135261.5050452915
1638057600000,"11/28/2021, 12:00:00 AM",genomesdao,0.010139985870948292,0,92969.55551677514
1638144000000,"11/29/2021, 12:00:00 AM",genomesdao,0.010554676753135483,0,158389.41398163198
1638230400000,"11/30/2021, 12:00:00 AM",genomesdao,0.011117713187454204,0,41112.688126563306
1638316800000,"12/1/2021, 12:00:00 AM",genomesdao,0.011435797416599999,0,60010.39782656654
1638403200000,"12/2/2021, 12:00:00 AM",genomesdao,0.0112654689711007,0,9707.066800783801
1638489600000,"12/3/2021, 12:00:00 AM",genomesdao,0.009913825477863198,0,38308.233618971346
1638576000000,"12/4/2021, 12:00:00 AM",genomesdao,0.009766124846714875,0,22326.4769181377
1638662400000,"12/5/2021, 12:00:00 AM",genomesdao,0.009229194000705095,0,29298.712151276926
1638748800000,"12/6/2021, 12:00:00 AM",genomesdao,0.009550614040791673,0,10861.30284997045
1638835200000,"12/7/2021, 12:00:00 AM",genomesdao,0.008997380666069796,0,49280.18692104718
1638921600000,"12/8/2021, 12:00:00 AM",genomesdao,0.008329965015593266,0,42298.089499455935
1639008000000,"12/9/2021, 12:00:00 AM",genomesdao,0.007634436284278552,0,69084.23549303741
1639094400000,"12/10/2021, 12:00:00 AM",genomesdao,0.006498863134205343,0,17031.450421695034
1639180800000,"12/11/2021, 12:00:00 AM",genomesdao,0.007127879928581641,0,42790.398221734235
1639267200000,"12/12/2021, 12:00:00 AM",genomesdao,0.007305102966717462,0,876.7796055724181
1639353600000,"12/13/2021, 12:00:00 AM",genomesdao,0.007356056629141542,0,19385.5349413333
1639440000000,"12/14/2021, 12:00:00 AM",genomesdao,0.0062434963621303165,1691031.3492860121,9251.22172580656
1639526400000,"12/15/2021, 12:00:00 AM",genomesdao,0.006210682120373286,1677254.0509483635,2994.2695531779073
1639612800000,"12/16/2021, 12:00:00 AM",genomesdao,0.0061284577194818625,1659909.4917776918,7884.050229484366
1639699200000,"12/17/2021, 12:00:00 AM",genomesdao,0.0062775105164874995,1700245.2314961778,0
1639785600000,"12/18/2021, 12:00:00 AM",genomesdao,0.005943901653802591,1609888.253761912,1167.021669491731
1639872000000,"12/19/2021, 12:00:00 AM",genomesdao,0.006018235233221404,1631151.2211615809,4995.297784661022
1639958400000,"12/20/2021, 12:00:00 AM",genomesdao,0.00596525543685975,1615787.3693097527,1009.3026385133085
1640044800000,"12/21/2021, 12:00:00 AM",genomesdao,0.005854189863313183,1567844.746273946,2119.6371533985734
1640131200000,"12/22/2021, 12:00:00 AM",genomesdao,0.005809910029767632,1568346.9596770445,22510.961503973864
1640217600000,"12/23/2021, 12:00:00 AM",genomesdao,0.0053872776949605615,1457976.5946972985,8842.119076896846
1640304000000,"12/24/2021, 12:00:00 AM",genomesdao,0.005502647688528749,1490375.9170855863,826.8880898117148
1640390400000,"12/25/2021, 12:00:00 AM",genomesdao,0.0056555452579817285,1531104.0596930345,4493.1919396432395
1640476800000,"12/26/2021, 12:00:00 AM",genomesdao,0.005552273476124048,1505164.8749409448,2048.547392104647
1640563200000,"12/27/2021, 12:00:00 AM",genomesdao,0.005596001731912814,1515660.5847397086,1867.674451482515
1640649600000,"12/28/2021, 12:00:00 AM",genomesdao,0.00555911278150773,1507301.8035476173,278.47058738776593
1640736000000,"12/29/2021, 12:00:00 AM",genomesdao,0.005379184676551987,1456936.3239812322,0
1640822400000,"12/30/2021, 12:00:00 AM",genomesdao,0.005379184676551987,1456936.3239812322,0
1640908800000,"12/31/2021, 12:00:00 AM",genomesdao,0.005315425258133658,1439667.2733211005,3748.5395335064577
1640975167000,"12/31/2021, 6:26:07 PM",genomesdao,0.005092752098812439,1377144.6138827866,14197.16134865232
