timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",skycoin,0.5890167640751579,11051289.273927247,745373.4868614974
1609545600000,"1/2/2021, 12:00:00 AM",skycoin,0.5509665390921183,10497978.666397825,536551.0606387062
1609632000000,"1/3/2021, 12:00:00 AM",skycoin,0.5478125139383023,10405095.64493371,754232.0320253755
1609718400000,"1/4/2021, 12:00:00 AM",skycoin,0.5705322146159121,10957548.676374322,550763.9046452855
1609804800000,"1/5/2021, 12:00:00 AM",skycoin,0.5225829647224874,9929791.111108968,439215.9635294053
1609891200000,"1/6/2021, 12:00:00 AM",skycoin,0.5501798731857732,10467440.810397264,493213.3993889067
1609977600000,"1/7/2021, 12:00:00 AM",skycoin,0.5600267117834213,10566938.310634099,511868.0269935672
1610064000000,"1/8/2021, 12:00:00 AM",skycoin,0.5697281578990714,10757442.000787988,615545.4377325395
1610150400000,"1/9/2021, 12:00:00 AM",skycoin,0.5476497494062498,10407917.57804636,734249.0049707496
1610236800000,"1/10/2021, 12:00:00 AM",skycoin,0.5757227749866338,10908169.646536289,561071.3667563426
1610323200000,"1/11/2021, 12:00:00 AM",skycoin,0.5530936126497401,10587142.003564144,524120.6552140159
1610409600000,"1/12/2021, 12:00:00 AM",skycoin,0.5322510509200812,10205157.144783115,1168770.9696900595
1610496000000,"1/13/2021, 12:00:00 AM",skycoin,0.5170424555562241,9814656.601960355,421393.3135768531
1610582400000,"1/14/2021, 12:00:00 AM",skycoin,0.549548153674785,10420223.717833064,449239.2837712291
1610668800000,"1/15/2021, 12:00:00 AM",skycoin,0.5351586467701441,10200370.449579107,539295.9644484571
1610755200000,"1/16/2021, 12:00:00 AM",skycoin,0.5253028346262001,9988021.799829002,413266.82633854606
1610841600000,"1/17/2021, 12:00:00 AM",skycoin,0.5428780674804881,10294388.17368701,604038.3777068978
1610928000000,"1/18/2021, 12:00:00 AM",skycoin,0.5563484131068374,10632079.988927715,544527.2715865421
1611014400000,"1/19/2021, 12:00:00 AM",skycoin,0.5651717300278286,10794514.83468692,435073.11542717763
1611100800000,"1/20/2021, 12:00:00 AM",skycoin,0.5678455943578625,10824084.45678867,491924.8680220928
1611187200000,"1/21/2021, 12:00:00 AM",skycoin,0.6036461203347504,11469276.286360258,1350007.0895063942
1611273600000,"1/22/2021, 12:00:00 AM",skycoin,0.520621037068833,9694044.708318936,1128153.347028675
1611360000000,"1/23/2021, 12:00:00 AM",skycoin,0.5347430540577633,9504960.419855127,1549188.4559840888
1611446400000,"1/24/2021, 12:00:00 AM",skycoin,0.5373500346897281,10223632.21615919,1262331.862328664
1611532800000,"1/25/2021, 12:00:00 AM",skycoin,0.5187123171201471,10154112.479670612,1077824.4177272923
1611619200000,"1/26/2021, 12:00:00 AM",skycoin,0.5030381474809503,9906827.043903776,981709.6296399777
1611705600000,"1/27/2021, 12:00:00 AM",skycoin,0.5234184881323837,9654399.894467287,1082004.5687433693
1611792000000,"1/28/2021, 12:00:00 AM",skycoin,0.5001464709949802,9474845.302335314,1021351.754381931
1611878400000,"1/29/2021, 12:00:00 AM",skycoin,0.48572307270290305,9297934.134921191,946403.2997945497
1611964800000,"1/30/2021, 12:00:00 AM",skycoin,0.5309507180000717,10057824.30657577,3630414.4337853873
1612051200000,"1/31/2021, 12:00:00 AM",skycoin,0.5638011914147825,11156791.964235898,1565685.5406566393
1612137600000,"2/1/2021, 12:00:00 AM",skycoin,0.5994938083512863,10971493.229005232,1677378.129551525
1612224000000,"2/2/2021, 12:00:00 AM",skycoin,0.6946054569056352,13231725.831258513,5708626.572404145
1612310400000,"2/3/2021, 12:00:00 AM",skycoin,0.7189410263501628,13672471.570691878,2793673.7079675156
1612396800000,"2/4/2021, 12:00:00 AM",skycoin,0.982931424357917,19987911.161905926,63556678.45741904
1612483200000,"2/5/2021, 12:00:00 AM",skycoin,1.0267838749093456,20573137.96271926,6841146.63276271
1612569600000,"2/6/2021, 12:00:00 AM",skycoin,0.9935499539295253,19870999.078590505,2843243.728375205
1612656000000,"2/7/2021, 12:00:00 AM",skycoin,0.976201770378896,19738898.458314516,2797742.845676333
1612742400000,"2/8/2021, 12:00:00 AM",skycoin,0.8631129198667927,18042733.75525358,1688687.0714300396
1612828800000,"2/9/2021, 12:00:00 AM",skycoin,0.9921905359681593,19360844.626223072,2196141.7697025766
1612915200000,"2/10/2021, 12:00:00 AM",skycoin,1.0599270361671502,21178376.54513186,1812055.4434831375
1613001600000,"2/11/2021, 12:00:00 AM",skycoin,1.1008462320302692,22124121.19622788,1967277.5450545845
1613088000000,"2/12/2021, 12:00:00 AM",skycoin,1.182720866878698,23705517.15568756,2281749.736668228
1613174400000,"2/13/2021, 12:00:00 AM",skycoin,1.4847670306895306,29492672.44698198,4702171.67499756
1613260800000,"2/14/2021, 12:00:00 AM",skycoin,3.2094456861655822,58687585.50534948,52311928.93780594
1613347200000,"2/15/2021, 12:00:00 AM",skycoin,3.7013837139852797,74027674.2797056,171068863.39673036
1613433600000,"2/16/2021, 12:00:00 AM",skycoin,3.3040130180633023,66000822.09584906,41112279.24417541
1613520000000,"2/17/2021, 12:00:00 AM",skycoin,3.0183240088860193,61909972.3881253,15147912.441916049
1613606400000,"2/18/2021, 12:00:00 AM",skycoin,2.4129914772367584,47789602.78858328,10166125.934304742
1613692800000,"2/19/2021, 12:00:00 AM",skycoin,3.5913430072156896,71701603.13015649,35544575.36327966
1613779200000,"2/20/2021, 12:00:00 AM",skycoin,3.0355594763141878,60711189.52628376,18303690.338770602
1613865600000,"2/21/2021, 12:00:00 AM",skycoin,2.737386271132206,55349415.45935912,11011104.411093106
1613952000000,"2/22/2021, 12:00:00 AM",skycoin,2.7943247870253116,55272837.41385602,10139499.626324449
1614038400000,"2/23/2021, 12:00:00 AM",skycoin,2.3294490432597708,45914917.0123839,8949412.86529052
1614124800000,"2/24/2021, 12:00:00 AM",skycoin,2.140019686977067,42031572.47772716,6068174.213957911
1614211200000,"2/25/2021, 12:00:00 AM",skycoin,2.499667269797559,49856520.31472024,19230414.722182423
1614297600000,"2/26/2021, 12:00:00 AM",skycoin,2.3186078830728216,47484198.71925326,9202209.45435046
1614384000000,"2/27/2021, 12:00:00 AM",skycoin,2.2281596321594987,43868600.06049072,5661211.501545372
1614470400000,"2/28/2021, 12:00:00 AM",skycoin,2.1704682239076503,42615769.91842376,5143317.456169638
1614556800000,"3/1/2021, 12:00:00 AM",skycoin,1.982938711687273,39851840.20483514,6100259.979337026
1614643200000,"3/2/2021, 12:00:00 AM",skycoin,2.2304593764035814,44976214.19220656,5198786.495230552
1614729600000,"3/3/2021, 12:00:00 AM",skycoin,2.2856416379478,44948290.91842124,4853363.846660719
1614816000000,"3/4/2021, 12:00:00 AM",skycoin,2.329465871370971,46740614.3536627,4458143.909026418
1614902400000,"3/5/2021, 12:00:00 AM",skycoin,2.1360146631036177,41761025.29627042,3610472.387048523
1614988800000,"3/6/2021, 12:00:00 AM",skycoin,2.198258998960556,44961909.51981948,4022264.168232057
1615075200000,"3/7/2021, 12:00:00 AM",skycoin,2.3472458758689485,46944917.51737898,9396719.20378178
1615161600000,"3/8/2021, 12:00:00 AM",skycoin,2.3962962706044237,47576389.1346176,7386080.862955466
1615248000000,"3/9/2021, 12:00:00 AM",skycoin,2.2716022856897733,45326347.5985914,4153096.4393512253
1615334400000,"3/10/2021, 12:00:00 AM",skycoin,2.34591534447376,46788162.45250384,5026571.342838015
1615420800000,"3/11/2021, 12:00:00 AM",skycoin,2.2397277743649413,44898534.2091038,4399227.193749435
1615507200000,"3/12/2021, 12:00:00 AM",skycoin,2.110025779870322,42200515.59740644,3600576.32127902
1615593600000,"3/13/2021, 12:00:00 AM",skycoin,2.053013855256134,40539711.11155492,3661399.168025856
1615680000000,"3/14/2021, 12:00:00 AM",skycoin,2.4068038247049923,48127842.52720876,10150513.991747139
1615766400000,"3/15/2021, 12:00:00 AM",skycoin,2.181199835351849,43813394.96423634,4734079.518670539
1615852800000,"3/16/2021, 12:00:00 AM",skycoin,2.2113396109612746,43394228.48937914,4558277.668827653
1615939200000,"3/17/2021, 12:00:00 AM",skycoin,2.2533946015790147,44493074.51759488,3973238.257743695
1616025600000,"3/18/2021, 12:00:00 AM",skycoin,2.42562879179399,49537555.44004704,3864118.2421036316
1616112000000,"3/19/2021, 12:00:00 AM",skycoin,2.500244946928779,49948394.713972,5697397.637126372
1616198400000,"3/20/2021, 12:00:00 AM",skycoin,2.360669972891992,47162415.57439228,4251937.209229353
1616284800000,"3/21/2021, 12:00:00 AM",skycoin,2.5173460746916803,49840020.37665824,3702122.976192428
