timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618531200000,"4/16/2021, 12:00:00 AM",unizen,3.0644371664523127,0,65750213.63437263
1618617600000,"4/17/2021, 12:00:00 AM",unizen,3.0644371664523127,0,65750213.63437263
1618704000000,"4/18/2021, 12:00:00 AM",unizen,2.674934637589847,0,8758477.349015754
1618790400000,"4/19/2021, 12:00:00 AM",unizen,3.542634593128338,0,14796814.513922356
1618876800000,"4/20/2021, 12:00:00 AM",unizen,3.266023935830952,0,11830023.643501304
1618963200000,"4/21/2021, 12:00:00 AM",unizen,2.8924565897088095,0,6101610.453905898
1619049600000,"4/22/2021, 12:00:00 AM",unizen,2.8667663949733386,0,5496090.664623486
1619136000000,"4/23/2021, 12:00:00 AM",unizen,2.7578031436559702,0,9479627.2395979
1619222400000,"4/24/2021, 12:00:00 AM",unizen,2.904871474736114,0,4373104.885474603
1619308800000,"4/25/2021, 12:00:00 AM",unizen,2.7059729798616243,0,5502155.101409688
1619395200000,"4/26/2021, 12:00:00 AM",unizen,2.834407959334459,0,4051340.2474786458
1619481600000,"4/27/2021, 12:00:00 AM",unizen,3.2869874877931897,0,5134092.926438188
1619568000000,"4/28/2021, 12:00:00 AM",unizen,3.5183633817285025,0,5643316.40149476
1619654400000,"4/29/2021, 12:00:00 AM",unizen,3.4525032960660837,0,8427017.670538899
1619740800000,"4/30/2021, 12:00:00 AM",unizen,2.9148229784271504,0,3891743.1553573865
1619827200000,"5/1/2021, 12:00:00 AM",unizen,3.2378482993761724,0,4520119.464627607
1619913600000,"5/2/2021, 12:00:00 AM",unizen,3.092280197641609,0,4266238.1226960365
1620000000000,"5/3/2021, 12:00:00 AM",unizen,2.9523529418129026,0,4177550.993442524
1620086400000,"5/4/2021, 12:00:00 AM",unizen,2.9900998954869475,0,5030111.755920127
1620172800000,"5/5/2021, 12:00:00 AM",unizen,2.832061834844472,0,4831409.727687997
1620259200000,"5/6/2021, 12:00:00 AM",unizen,3.07542220067358,0,3873299.2571696234
1620345600000,"5/7/2021, 12:00:00 AM",unizen,3.1474372477452786,0,4177171.9886095673
1620432000000,"5/8/2021, 12:00:00 AM",unizen,3.090434134391076,0,7240734.3597195
1620518400000,"5/9/2021, 12:00:00 AM",unizen,3.4627478469868063,0,8301257.06893068
1620604800000,"5/10/2021, 12:00:00 AM",unizen,3.3987209412168062,0,4749286.634091825
1620691200000,"5/11/2021, 12:00:00 AM",unizen,3.2741956911591275,0,4807280.612359588
1620777600000,"5/12/2021, 12:00:00 AM",unizen,3.148057989661171,0,1964741.8955565384
1620864000000,"5/13/2021, 12:00:00 AM",unizen,3.203710040960075,0,4060272.7481017555
1620950400000,"5/14/2021, 12:00:00 AM",unizen,3.4802794110081785,0,5946692.284072403
1621036800000,"5/15/2021, 12:00:00 AM",unizen,3.7956717285432506,0,4191432.3853050405
1621123200000,"5/16/2021, 12:00:00 AM",unizen,3.459380724710362,0,1901848.4110840077
1621209600000,"5/17/2021, 12:00:00 AM",unizen,3.4137033639734318,0,5739763.099646582
1621296000000,"5/18/2021, 12:00:00 AM",unizen,3.082883413968254,0,4327099.500882795
1621382400000,"5/19/2021, 12:00:00 AM",unizen,3.2548653588617795,0,1981296.0386301877
1621468800000,"5/20/2021, 12:00:00 AM",unizen,2.6145052396341013,0,2281573.1774427304
1621555200000,"5/21/2021, 12:00:00 AM",unizen,2.8726486774182503,0,1404545.0069141549
1621641600000,"5/22/2021, 12:00:00 AM",unizen,2.26099170196132,0,1534280.751111599
1621728000000,"5/23/2021, 12:00:00 AM",unizen,2.130989399285255,0,1210166.0440987772
1621814400000,"5/24/2021, 12:00:00 AM",unizen,1.8063169554284617,0,1525880.3148245877
1621900800000,"5/25/2021, 12:00:00 AM",unizen,2.2097572470493496,0,1233139.1278828448
1621987200000,"5/26/2021, 12:00:00 AM",unizen,1.9639440767692427,0,1701049.7380909426
1622073600000,"5/27/2021, 12:00:00 AM",unizen,1.7692719289610386,0,2098426.846992014
1622160000000,"5/28/2021, 12:00:00 AM",unizen,1.5812255428796798,0,1129983.5675839402
1622246400000,"5/29/2021, 12:00:00 AM",unizen,1.4386331154354337,0,1323646.3088089735
1622332800000,"5/30/2021, 12:00:00 AM",unizen,1.3844117392071187,0,814884.9603910146
1622419200000,"5/31/2021, 12:00:00 AM",unizen,1.5031695499326811,0,738899.0605787165
1622505600000,"6/1/2021, 12:00:00 AM",unizen,1.7455888779670619,0,790208.8629673476
1622592000000,"6/2/2021, 12:00:00 AM",unizen,1.6714887721656233,0,897000.3532950906
1622678400000,"6/3/2021, 12:00:00 AM",unizen,1.6417511097370954,0,992727.2668871622
1622764800000,"6/4/2021, 12:00:00 AM",unizen,1.7267267215694528,0,1389842.308456132
1622851200000,"6/5/2021, 12:00:00 AM",unizen,1.6510514597992232,0,1066190.1576197348
1622937600000,"6/6/2021, 12:00:00 AM",unizen,1.7166258731524684,0,1958605.5720468902
1623024000000,"6/7/2021, 12:00:00 AM",unizen,1.8670852854628375,0,1914642.6706528857
1623110400000,"6/8/2021, 12:00:00 AM",unizen,1.9132823129538157,0,3059599.093745239
1623196800000,"6/9/2021, 12:00:00 AM",unizen,1.7930553647245886,0,2197552.2865861515
1623283200000,"6/10/2021, 12:00:00 AM",unizen,1.8463686611195123,0,1398542.1255794745
1623369600000,"6/11/2021, 12:00:00 AM",unizen,1.5461645194557885,0,940876.3555036304
1623456000000,"6/12/2021, 12:00:00 AM",unizen,1.6540872254494228,0,1262677.8275196126
1623542400000,"6/13/2021, 12:00:00 AM",unizen,1.592693296965767,0,1052437.6803622406
1623628800000,"6/14/2021, 12:00:00 AM",unizen,1.7445382869369737,0,958045.1191213968
1623715200000,"6/15/2021, 12:00:00 AM",unizen,1.6831646195363785,0,950563.4860714026
1623801600000,"6/16/2021, 12:00:00 AM",unizen,1.7479443449142142,0,1483772.7780212467
1623888000000,"6/17/2021, 12:00:00 AM",unizen,1.6091942344376977,0,740047.0516958482
1623974400000,"6/18/2021, 12:00:00 AM",unizen,1.6082886339296192,0,1104776.4762691886
1624060800000,"6/19/2021, 12:00:00 AM",unizen,1.6335757320374955,0,1162750.997941646
1624147200000,"6/20/2021, 12:00:00 AM",unizen,1.5749378357361339,0,811991.9737443705
1624233600000,"6/21/2021, 12:00:00 AM",unizen,1.5878397578688057,0,786301.5341786335
1624320000000,"6/22/2021, 12:00:00 AM",unizen,1.2352918408869276,0,848483.0602796028
1624406400000,"6/23/2021, 12:00:00 AM",unizen,1.1380158929919226,0,1314129.9871292966
1624492800000,"6/24/2021, 12:00:00 AM",unizen,1.3722116467729495,0,1408151.8852070696
1624579200000,"6/25/2021, 12:00:00 AM",unizen,1.3681557206383546,0,826006.0764193388
1624665600000,"6/26/2021, 12:00:00 AM",unizen,1.4081240402955362,0,1472100.378125833
1624752000000,"6/27/2021, 12:00:00 AM",unizen,1.2304938662709517,0,903735.2465757495
1624838400000,"6/28/2021, 12:00:00 AM",unizen,1.361041681801706,0,1134419.9474433328
1624924800000,"6/29/2021, 12:00:00 AM",unizen,1.4332129872099493,0,1173825.153742146
1625011200000,"6/30/2021, 12:00:00 AM",unizen,1.5857279071857302,0,1108058.1009782215
1625097600000,"7/1/2021, 12:00:00 AM",unizen,1.578483211795626,0,1285713.5570276538
1625184000000,"7/2/2021, 12:00:00 AM",unizen,1.3867654739121533,0,1455530.5184833182
1625270400000,"7/3/2021, 12:00:00 AM",unizen,1.4526820153330167,0,1175425.7825607639
1625356800000,"7/4/2021, 12:00:00 AM",unizen,1.3586985262011229,0,1527336.7994041664
1625443200000,"7/5/2021, 12:00:00 AM",unizen,1.438974319181002,0,906426.2677721083
1625529600000,"7/6/2021, 12:00:00 AM",unizen,1.225680514574433,0,1314647.5717885129
1625616000000,"7/7/2021, 12:00:00 AM",unizen,1.4063254499398614,0,1500746.3517362466
1625702400000,"7/8/2021, 12:00:00 AM",unizen,1.4986358339678982,50912886.7635297,1636523.4930193766
1625788800000,"7/9/2021, 12:00:00 AM",unizen,1.4455468444835486,48803168.13209222,1142760.5032006018
1625875200000,"7/10/2021, 12:00:00 AM",unizen,1.3990451523842722,47256644.425463095,824541.3912149759
1625961600000,"7/11/2021, 12:00:00 AM",unizen,1.3966825158654672,47737775.968398385,767714.9935595349
1626048000000,"7/12/2021, 12:00:00 AM",unizen,1.396456634333395,47148321.91302229,766938.0936501785
1626134400000,"7/13/2021, 12:00:00 AM",unizen,1.3914202904130608,47555027.7741774,845179.0101017357
1626220800000,"7/14/2021, 12:00:00 AM",unizen,1.375346381871808,46548826.67843859,505278.6312082015
1626307200000,"7/15/2021, 12:00:00 AM",unizen,1.360026229160467,45788321.677287705,800919.5609562943
1626393600000,"7/16/2021, 12:00:00 AM",unizen,1.4383629703886955,48377838.022966065,437197.36068568495
1626480000000,"7/17/2021, 12:00:00 AM",unizen,1.2465751190930894,42095933.59353019,1089031.1162752411
1626566400000,"7/18/2021, 12:00:00 AM",unizen,1.1700687051381669,39489818.810113825,970458.6242852221
1626652800000,"7/19/2021, 12:00:00 AM",unizen,1.1859075563465133,39739080.682612285,729297.5156870788
1626739200000,"7/20/2021, 12:00:00 AM",unizen,1.154342572124314,39136887.41921749,426722.15341265383
1626825600000,"7/21/2021, 12:00:00 AM",unizen,1.1120648475246244,37516155.631217346,660360.5271739286
1626912000000,"7/22/2021, 12:00:00 AM",unizen,1.2484783857479855,42156539.863351144,886875.5686940559
1626998400000,"7/23/2021, 12:00:00 AM",unizen,1.2566025830269818,42371427.452065594,431899.8700666306
1627084800000,"7/24/2021, 12:00:00 AM",unizen,1.2296677986959783,41452541.019610606,196520.79235331746
1627171200000,"7/25/2021, 12:00:00 AM",unizen,1.335594638119824,45050797.026639454,830739.4251914594
1627257600000,"7/26/2021, 12:00:00 AM",unizen,1.2759533647526242,43011650.98085719,738100.5097461959
1627344000000,"7/27/2021, 12:00:00 AM",unizen,1.3432223927026918,46252270.60615195,1310078.2305103547
1627430400000,"7/28/2021, 12:00:00 AM",unizen,1.491088128146676,50024667.46608667,848290.7510024084
1627516800000,"7/29/2021, 12:00:00 AM",unizen,1.5346457290823017,51840009.547231495,755980.7557277158
1627603200000,"7/30/2021, 12:00:00 AM",unizen,1.9171946490933056,63323682.68426004,1768802.8022321926
1627689600000,"7/31/2021, 12:00:00 AM",unizen,2.129174353155384,71931271.98832919,2398089.114659394
1627776000000,"8/1/2021, 12:00:00 AM",unizen,2.093373047653952,70702628.16455594,3194952.7272150554
1627862400000,"8/2/2021, 12:00:00 AM",unizen,2.0906552599863044,70508128.21716514,3748000.9615482497
1627948800000,"8/3/2021, 12:00:00 AM",unizen,2.1758686953576034,73496752.51440431,5097265.747905175
1628035200000,"8/4/2021, 12:00:00 AM",unizen,2.023778325141828,68536337.80139795,3442272.1077630077
1628121600000,"8/5/2021, 12:00:00 AM",unizen,2.0561721563286457,68934533.76516734,690937.479337146
1628208000000,"8/6/2021, 12:00:00 AM",unizen,2.164248714766711,73243401.61061588,3857126.636514355
1628294400000,"8/7/2021, 12:00:00 AM",unizen,2.125464945203647,71734441.92187774,1285976.785191481
1628380800000,"8/8/2021, 12:00:00 AM",unizen,2.0870380108486453,70384443.59290616,811275.1148038744
1628467200000,"8/9/2021, 12:00:00 AM",unizen,2.045053997193265,69023483.22293746,3647894.149593147
1628553600000,"8/10/2021, 12:00:00 AM",unizen,2.2817085526537335,76359456.08783562,3695302.940184328
1628640000000,"8/11/2021, 12:00:00 AM",unizen,2.695246991122622,90724324.6362249,2580339.380778407
1628726400000,"8/12/2021, 12:00:00 AM",unizen,2.4067553278599685,81577037.08998299,3577517.227148357
1628812800000,"8/13/2021, 12:00:00 AM",unizen,2.243606272060911,75722970.2862143,1898037.7140557547
1628899200000,"8/14/2021, 12:00:00 AM",unizen,2.2625780103658677,76223582.93962604,3568547.0602915254
1628985600000,"8/15/2021, 12:00:00 AM",unizen,2.2338832186740665,75375667.21837036,2399208.515533761
1629072000000,"8/16/2021, 12:00:00 AM",unizen,2.318138954123553,78149197.30510072,773823.193691001
1629158400000,"8/17/2021, 12:00:00 AM",unizen,2.332743762480693,78683173.53978007,2374836.0108258203
1629244800000,"8/18/2021, 12:00:00 AM",unizen,2.2533704359487357,76401353.03082754,1836624.4284539109
1629331200000,"8/19/2021, 12:00:00 AM",unizen,2.270618017089423,76633358.0994742,2365871.5225727693
1629417600000,"8/20/2021, 12:00:00 AM",unizen,2.3456770309354233,77641099.86357571,2617137.1979733226
1629504000000,"8/21/2021, 12:00:00 AM",unizen,2.506158005598602,85081334.3709155,7231600.0245363265
1629590400000,"8/22/2021, 12:00:00 AM",unizen,2.6201266677555375,88429275.06295064,3829704.134159173
1629676800000,"8/23/2021, 12:00:00 AM",unizen,2.591923452537821,87801869.64524531,2975644.0079636076
1629763200000,"8/24/2021, 12:00:00 AM",unizen,2.7994715750153216,92207563.90763862,5927099.557473727
1629849600000,"8/25/2021, 12:00:00 AM",unizen,2.8305644600632767,95632212.33156075,6577422.294677799
1629936000000,"8/26/2021, 12:00:00 AM",unizen,2.967737895596515,100192133.39855382,3475773.284911297
1630022400000,"8/27/2021, 12:00:00 AM",unizen,2.7525731172008885,92899342.7330557,3272563.5185118103
1630108800000,"8/28/2021, 12:00:00 AM",unizen,2.922776339320438,98636320.56808929,2588905.2929687244
1630195200000,"8/29/2021, 12:00:00 AM",unizen,2.925695981942193,98599959.80463517,2103836.9584075403
1630281600000,"8/30/2021, 12:00:00 AM",unizen,2.6588168847834965,89783566.91143863,1578450.1105934193
1630368000000,"8/31/2021, 12:00:00 AM",unizen,2.4711438733686117,84635686.49903117,2642353.8859326425
1630454400000,"9/1/2021, 12:00:00 AM",unizen,2.4034782064155635,81117389.49056007,1376224.986948689
1630540800000,"9/2/2021, 12:00:00 AM",unizen,2.804620330473501,94655936.18152685,2834055.0940778027
1630627200000,"9/3/2021, 12:00:00 AM",unizen,2.860127791455634,96387048.09092338,3031232.27760804
1630713600000,"9/4/2021, 12:00:00 AM",unizen,3.3409910318872784,112429947.03582166,7132666.333754666
1630800000000,"9/5/2021, 12:00:00 AM",unizen,3.2227371726020184,109248998.71280882,3152175.9299274855
1630886400000,"9/6/2021, 12:00:00 AM",unizen,4.005264288506277,134803418.14182973,6510033.583729476
1630972800000,"9/7/2021, 12:00:00 AM",unizen,4.266137712422689,144105180.32115966,5120850.629066763
1631059200000,"9/8/2021, 12:00:00 AM",unizen,4.253019239971193,143653211.21036583,7358034.571481097
1631145600000,"9/9/2021, 12:00:00 AM",unizen,5.157113350778089,174278331.0666631,8708033.830861809
1631232000000,"9/10/2021, 12:00:00 AM",unizen,5.246121717215844,177935385.5707837,9034512.605616352
1631318400000,"9/11/2021, 12:00:00 AM",unizen,5.332408531821072,179947362.68684402,7372196.448292281
1631404800000,"9/12/2021, 12:00:00 AM",unizen,6.176663470708504,208611217.3036382,9411668.254933346
1631491200000,"9/13/2021, 12:00:00 AM",unizen,5.784653956452936,195303122.07767028,6959878.955661457
1631577600000,"9/14/2021, 12:00:00 AM",unizen,6.332476822708311,213721092.82973027,6870847.062020567
1631664000000,"9/15/2021, 12:00:00 AM",unizen,6.433630125550622,217264652.86906877,9135947.317651168
1631750400000,"9/16/2021, 12:00:00 AM",unizen,6.3708456280570775,215257338.71208543,10131539.902232835
1631836800000,"9/17/2021, 12:00:00 AM",unizen,5.8835354687820605,198340641.68518895,6518955.520688272
1631923200000,"9/18/2021, 12:00:00 AM",unizen,5.727976357937249,192886734.19661206,3124449.527717427
1632009600000,"9/19/2021, 12:00:00 AM",unizen,5.858294754528332,198097551.10527673,4093565.254426624
1632096000000,"9/20/2021, 12:00:00 AM",unizen,5.764719815869813,194531255.0251617,2483482.2651654608
1632182400000,"9/21/2021, 12:00:00 AM",unizen,4.721202203261349,206842207.7658548,6900794.28513605
1632268800000,"9/22/2021, 12:00:00 AM",unizen,4.5615906384278775,198655036.829164,6112307.441106298
1632355200000,"9/23/2021, 12:00:00 AM",unizen,5.080585240241378,222302094.5035412,3752653.5748795145
1632441600000,"9/24/2021, 12:00:00 AM",unizen,5.054800129768388,220668875.65279973,3253949.0416031484
1632528000000,"9/25/2021, 12:00:00 AM",unizen,4.7422087955109875,207019577.6126785,3859024.1073993584
1632614400000,"9/26/2021, 12:00:00 AM",unizen,4.741191704068369,207919921.85065183,1452389.9595655375
1632700800000,"9/27/2021, 12:00:00 AM",unizen,4.934118512317557,215867684.9632343,3259841.148919639
1632787200000,"9/28/2021, 12:00:00 AM",unizen,4.714299738300516,207765439.37755054,1381770.8655342746
1632873600000,"9/29/2021, 12:00:00 AM",unizen,4.48944950624165,196922653.85319024,2322463.8597803926
1632960000000,"9/30/2021, 12:00:00 AM",unizen,4.319025454122434,188669979.72720456,2305263.2887700433
1633046400000,"10/1/2021, 12:00:00 AM",unizen,4.949478161739744,216539669.6256086,7350468.575320919
1633132800000,"10/2/2021, 12:00:00 AM",unizen,5.21662398720498,228026380.24426216,3802907.3970563565
1633219200000,"10/3/2021, 12:00:00 AM",unizen,5.153420327349853,225445236.66678578,2441396.165954788
1633305600000,"10/4/2021, 12:00:00 AM",unizen,5.148942796040547,225426708.34310806,2840562.1952745337
1633392000000,"10/5/2021, 12:00:00 AM",unizen,5.062052238470371,220747534.363421,2776400.5463612326
1633478400000,"10/6/2021, 12:00:00 AM",unizen,5.410813834052623,236297093.57265088,4028791.366741382
1633564800000,"10/7/2021, 12:00:00 AM",unizen,5.786320058779358,253417539.81622094,5686366.223446167
1633651200000,"10/8/2021, 12:00:00 AM",unizen,5.9207521348499546,258711281.17304432,4938190.677780554
1633737600000,"10/9/2021, 12:00:00 AM",unizen,5.671046722284813,248983453.8880601,3721518.4572763797
1633824000000,"10/10/2021, 12:00:00 AM",unizen,5.631341734316728,246189572.79686147,2613475.3858091612
1633910400000,"10/11/2021, 12:00:00 AM",unizen,5.2410586514866875,229386066.1625494,5257492.997501611
1633996800000,"10/12/2021, 12:00:00 AM",unizen,5.272467152401172,230270162.90363652,3437146.560905769
1634083200000,"10/13/2021, 12:00:00 AM",unizen,5.311436569298568,232432871.8522839,3710296.764722095
