timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619913600000,"5/2/2021, 12:00:00 AM",ares-protocol,0.08304358994523421,0,417449.8118260872
1620000000000,"5/3/2021, 12:00:00 AM",ares-protocol,0.08304358994523421,0,417449.8118260872
1620086400000,"5/4/2021, 12:00:00 AM",ares-protocol,0.1451691527089188,0,3388707.3522031684
1620172800000,"5/5/2021, 12:00:00 AM",ares-protocol,0.1459543465952688,0,1933428.8838444978
1620259200000,"5/6/2021, 12:00:00 AM",ares-protocol,0.27322025353572815,0,4585093.084957793
1620345600000,"5/7/2021, 12:00:00 AM",ares-protocol,0.19701523648440097,0,1907838.779815415
1620432000000,"5/8/2021, 12:00:00 AM",ares-protocol,0.23537023736050566,0,2269511.167167752
1620518400000,"5/9/2021, 12:00:00 AM",ares-protocol,0.2165825677670413,0,594798.4311976562
1620604800000,"5/10/2021, 12:00:00 AM",ares-protocol,0.25688347884188806,0,939874.2681361565
1620691200000,"5/11/2021, 12:00:00 AM",ares-protocol,0.25501102178056295,0,8741060.340795066
1620777600000,"5/12/2021, 12:00:00 AM",ares-protocol,0.23195984547852183,0,7851932.270670264
1620864000000,"5/13/2021, 12:00:00 AM",ares-protocol,0.22495566968818537,0,6549515.907432309
1620950400000,"5/14/2021, 12:00:00 AM",ares-protocol,0.23644695854900094,0,8175035.205081531
1621036800000,"5/15/2021, 12:00:00 AM",ares-protocol,0.23826348675891634,0,9741715.032459004
1621123200000,"5/16/2021, 12:00:00 AM",ares-protocol,0.2518132496554166,0,10284779.100651756
1621209600000,"5/17/2021, 12:00:00 AM",ares-protocol,0.22972910815314296,0,6720939.326320431
1621296000000,"5/18/2021, 12:00:00 AM",ares-protocol,0.21684723416784685,0,8319411.752935601
1621382400000,"5/19/2021, 12:00:00 AM",ares-protocol,0.19058474867128275,0,6158340.782303326
1621468800000,"5/20/2021, 12:00:00 AM",ares-protocol,0.15670577167450578,0,5507157.677645382
