timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617235200000,"4/1/2021, 12:00:00 AM",persistence,3.8484030560838067,0,21844830.349119753
1617321600000,"4/2/2021, 12:00:00 AM",persistence,3.8484030560838067,0,21844830.349119753
1617408000000,"4/3/2021, 12:00:00 AM",persistence,3.887060051660843,0,4544052.496416579
1617494400000,"4/4/2021, 12:00:00 AM",persistence,3.796511250638021,0,2398184.023314276
1617580800000,"4/5/2021, 12:00:00 AM",persistence,4.7237986626961055,0,2108233.232680737
1617667200000,"4/6/2021, 12:00:00 AM",persistence,4.155092112409452,0,1386073.0782444172
1617753600000,"4/7/2021, 12:00:00 AM",persistence,4.18472023148215,0,1228951.898700752
1617840000000,"4/8/2021, 12:00:00 AM",persistence,3.980751801418317,0,1765941.9102955542
1617926400000,"4/9/2021, 12:00:00 AM",persistence,3.9771818772362266,0,1431843.5426604494
1618012800000,"4/10/2021, 12:00:00 AM",persistence,3.9571291506655117,0,1236019.5787461642
1618099200000,"4/11/2021, 12:00:00 AM",persistence,4.052417989741366,0,1161526.737760413
1618185600000,"4/12/2021, 12:00:00 AM",persistence,4.1398714457229815,0,967649.4118518439
1618272000000,"4/13/2021, 12:00:00 AM",persistence,3.790506574402251,0,828543.3309578267
1618358400000,"4/14/2021, 12:00:00 AM",persistence,3.63306124421321,0,1498095.7105003125
1618444800000,"4/15/2021, 12:00:00 AM",persistence,3.4978905911636162,0,919180.5865928027
1618531200000,"4/16/2021, 12:00:00 AM",persistence,3.2513458579490853,0,794039.783813296
1618617600000,"4/17/2021, 12:00:00 AM",persistence,2.9415885294163284,0,784279.2739005109
1618704000000,"4/18/2021, 12:00:00 AM",persistence,3.1108586295707745,0,485524.771923355
1618790400000,"4/19/2021, 12:00:00 AM",persistence,2.7892054062409515,0,678043.0039123065
1618876800000,"4/20/2021, 12:00:00 AM",persistence,2.8130574597762568,0,292356.5609026107
1618963200000,"4/21/2021, 12:00:00 AM",persistence,2.8957385413843597,0,376429.79424413503
1619049600000,"4/22/2021, 12:00:00 AM",persistence,2.803730603796754,0,539275.1517954753
1619136000000,"4/23/2021, 12:00:00 AM",persistence,2.6363330471863184,0,432699.23396825267
1619222400000,"4/24/2021, 12:00:00 AM",persistence,2.51060688276233,0,677324.0778660353
1619308800000,"4/25/2021, 12:00:00 AM",persistence,2.850572242393466,0,396350.40595576924
1619395200000,"4/26/2021, 12:00:00 AM",persistence,3.0255967722344046,0,712944.9670964162
1619481600000,"4/27/2021, 12:00:00 AM",persistence,6.874037370511362,0,8676415.468289338
1619568000000,"4/28/2021, 12:00:00 AM",persistence,7.987041387720304,91329522.50945193,14779254.92941148
1619654400000,"4/29/2021, 12:00:00 AM",persistence,11.675810488176609,131203268.05752808,15681610.599836875
1619740800000,"4/30/2021, 12:00:00 AM",persistence,10.553540985728736,165807502.84695658,11433550.111531924
1619827200000,"5/1/2021, 12:00:00 AM",persistence,9.572145689509824,151122092.29000786,4845881.525452108
1619913600000,"5/2/2021, 12:00:00 AM",persistence,10.855128228382133,174600278.97134477,1715416.3747004175
1620000000000,"5/3/2021, 12:00:00 AM",persistence,9.530790305557245,152214783.2746963,1713220.5544818703
1620086400000,"5/4/2021, 12:00:00 AM",persistence,9.238064221117385,148623071.99718753,1330358.8475803607
1620172800000,"5/5/2021, 12:00:00 AM",persistence,8.366408835504672,135645766.121107,1818262.3877926816
1620259200000,"5/6/2021, 12:00:00 AM",persistence,8.630858282013262,140497512.4588653,1422692.1217019649
1620345600000,"5/7/2021, 12:00:00 AM",persistence,9.245716817838375,149689523.5321073,1791316.9750575842
1620432000000,"5/8/2021, 12:00:00 AM",persistence,9.498052954598815,154097272.32942852,1287386.184164891
1620518400000,"5/9/2021, 12:00:00 AM",persistence,10.09156681256003,165615674.12201813,1207930.8226233672
1620604800000,"5/10/2021, 12:00:00 AM",persistence,9.13612734609492,151350233.8547583,1172319.5417868204
1620691200000,"5/11/2021, 12:00:00 AM",persistence,8.996842468177045,150310964.3974001,1221927.9136216945
1620777600000,"5/12/2021, 12:00:00 AM",persistence,11.017291331638402,185662616.94825676,6792664.934856453
1620864000000,"5/13/2021, 12:00:00 AM",persistence,10.75476224154693,184476447.78599122,4791252.048564122
1620950400000,"5/14/2021, 12:00:00 AM",persistence,11.421930552823518,190439986.49371254,2817930.9059483297
1621036800000,"5/15/2021, 12:00:00 AM",persistence,14.731503940379366,251234728.67570475,4522619.134755557
1621123200000,"5/16/2021, 12:00:00 AM",persistence,15.552552296655287,266583921.9655896,4366507.681227035
