timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616025600000,"3/18/2021, 12:00:00 AM",btc-standard-hashrate-token,52.597277858921736,31305187.16520766,4226245.203723669
1616112000000,"3/19/2021, 12:00:00 AM",btc-standard-hashrate-token,57.42734279346217,34771854.33240959,17469692.581027318
1616198400000,"3/20/2021, 12:00:00 AM",btc-standard-hashrate-token,48.62296043540586,349857044.2633471,360176965.00774544
1616284800000,"3/21/2021, 12:00:00 AM",btc-standard-hashrate-token,47.16053560227955,337825700.20193344,83622852.6362348
1616371200000,"3/22/2021, 12:00:00 AM",btc-standard-hashrate-token,39.51937218863447,282275365.81371826,52016446.344914675
1616457600000,"3/23/2021, 12:00:00 AM",btc-standard-hashrate-token,37.23930348176955,272755146.724487,39897490.514086254
1616544000000,"3/24/2021, 12:00:00 AM",btc-standard-hashrate-token,33.76405506507494,245450130.3614571,21822792.432992052
1616630400000,"3/25/2021, 12:00:00 AM",btc-standard-hashrate-token,32.17279139072564,237093315.6861842,24704371.904616423
1616716800000,"3/26/2021, 12:00:00 AM",btc-standard-hashrate-token,30.039089556841,218762205.54639333,19700628.416504174
1616803200000,"3/27/2021, 12:00:00 AM",btc-standard-hashrate-token,33.4831714379682,244011952.21908385,32458670.283769302
1616889600000,"3/28/2021, 12:00:00 AM",btc-standard-hashrate-token,33.31408146791505,242864897.56298253,13478795.165811453
1616976000000,"3/29/2021, 12:00:00 AM",btc-standard-hashrate-token,33.63984775638506,245070626.37196016,11806688.411922203
1617062400000,"3/30/2021, 12:00:00 AM",btc-standard-hashrate-token,33.79240022197977,246388940.91927052,10676838.916442925
1617148800000,"3/31/2021, 12:00:00 AM",btc-standard-hashrate-token,35.691335338910896,259837952.85968915,17497454.458647672
1617235200000,"4/1/2021, 12:00:00 AM",btc-standard-hashrate-token,33.22631830884313,242096062.2479564,12375760.125100821
1617321600000,"4/2/2021, 12:00:00 AM",btc-standard-hashrate-token,33.69150070672087,245558676.62980005,13129319.723983165
1617408000000,"4/3/2021, 12:00:00 AM",btc-standard-hashrate-token,33.8956441292623,247280683.31718513,18858468.845867362
1617494400000,"4/4/2021, 12:00:00 AM",btc-standard-hashrate-token,39.75461251331476,289723318.7882761,93473607.88759227
1617580800000,"4/5/2021, 12:00:00 AM",btc-standard-hashrate-token,47.30136532728844,341942894.7701982,88066142.48059906
1617667200000,"4/6/2021, 12:00:00 AM",btc-standard-hashrate-token,60.84493773784367,442261098.90799695,98080829.27001233
1617753600000,"4/7/2021, 12:00:00 AM",btc-standard-hashrate-token,65.99006072427352,481297734.8750875,124256773.5709018
1617840000000,"4/8/2021, 12:00:00 AM",btc-standard-hashrate-token,56.68252374503066,414238225.38151497,42617450.62322391
1617926400000,"4/9/2021, 12:00:00 AM",btc-standard-hashrate-token,53.34173544275768,387542674.4563439,43525437.87460965
1618012800000,"4/10/2021, 12:00:00 AM",btc-standard-hashrate-token,52.533741617581846,380488366.96756727,30699271.36454646
1618099200000,"4/11/2021, 12:00:00 AM",btc-standard-hashrate-token,61.17539710340394,445829238.0378747,67391545.04065052
1618185600000,"4/12/2021, 12:00:00 AM",btc-standard-hashrate-token,58.119243429508714,423457514.4763037,24848238.04956752
1618272000000,"4/13/2021, 12:00:00 AM",btc-standard-hashrate-token,80.63524810097194,587890370.3501084,228270677.74978766
1618358400000,"4/14/2021, 12:00:00 AM",btc-standard-hashrate-token,82.93215930033384,604737665.537052,156549568.23897496
1618444800000,"4/15/2021, 12:00:00 AM",btc-standard-hashrate-token,88.29141936916122,643260004.0311209,63753703.97853556
1618531200000,"4/16/2021, 12:00:00 AM",btc-standard-hashrate-token,87.22825126177692,635383590.3800241,72862655.27823152
1618617600000,"4/17/2021, 12:00:00 AM",btc-standard-hashrate-token,77.03762231142562,561637223.5526049,65378006.401497446
1618704000000,"4/18/2021, 12:00:00 AM",btc-standard-hashrate-token,80.39677386858402,584894470.6333973,46942190.7575501
1618790400000,"4/19/2021, 12:00:00 AM",btc-standard-hashrate-token,68.193131769165,498762375.5946048,50905366.018475205
1618876800000,"4/20/2021, 12:00:00 AM",btc-standard-hashrate-token,65.80239677600007,479361919.446823,39879352.16749826
1618963200000,"4/21/2021, 12:00:00 AM",btc-standard-hashrate-token,72.05456629411411,525174712.02615297,37339619.997105144
1619049600000,"4/22/2021, 12:00:00 AM",btc-standard-hashrate-token,66.89249206820035,491323904.92785984,42004376.46069485
1619136000000,"4/23/2021, 12:00:00 AM",btc-standard-hashrate-token,65.42547231129299,479008032.4442364,38510684.77443418
1619222400000,"4/24/2021, 12:00:00 AM",btc-standard-hashrate-token,60.04776141386048,437014295.28951913,37892956.599523365
1619308800000,"4/25/2021, 12:00:00 AM",btc-standard-hashrate-token,56.774252509839044,417324194.4147157,17608025.23449633
1619395200000,"4/26/2021, 12:00:00 AM",btc-standard-hashrate-token,57.40455835455614,418649778.544789,18580545.697912958
1619481600000,"4/27/2021, 12:00:00 AM",btc-standard-hashrate-token,71.286810980362,519300075.88134307,36128400.42643796
1619568000000,"4/28/2021, 12:00:00 AM",btc-standard-hashrate-token,74.94711819221855,549350614.2275721,26096180.002390537
1619654400000,"4/29/2021, 12:00:00 AM",btc-standard-hashrate-token,70.64908439968494,515408273.4821382,23644114.222966373
1619740800000,"4/30/2021, 12:00:00 AM",btc-standard-hashrate-token,74.60552008977324,544315903.2591804,29188230.3901892
1619827200000,"5/1/2021, 12:00:00 AM",btc-standard-hashrate-token,76.93421673351763,560425557.8216804,43471205.10192994
1619913600000,"5/2/2021, 12:00:00 AM",btc-standard-hashrate-token,75.52252376026689,550743241.0159782,18444737.25424647
1620000000000,"5/3/2021, 12:00:00 AM",btc-standard-hashrate-token,71.7667560641865,522241061.6137417,21611772.069758926
1620086400000,"5/4/2021, 12:00:00 AM",btc-standard-hashrate-token,71.78921361859102,523434696.90614563,21603099.28009904
1620172800000,"5/5/2021, 12:00:00 AM",btc-standard-hashrate-token,63.379764489221714,466180196.94445384,22808941.521566663
1620259200000,"5/6/2021, 12:00:00 AM",btc-standard-hashrate-token,69.54215259005113,506931056.1493102,34527644.09481641
1620345600000,"5/7/2021, 12:00:00 AM",btc-standard-hashrate-token,72.11754802700331,531061141.2825071,36917293.92485698
1620432000000,"5/8/2021, 12:00:00 AM",btc-standard-hashrate-token,69.73441580007861,508102413.55842674,19232421.216485254
1620518400000,"5/9/2021, 12:00:00 AM",btc-standard-hashrate-token,73.9289524832718,537783242.3561364,30198749.901769776
1620604800000,"5/10/2021, 12:00:00 AM",btc-standard-hashrate-token,69.55328096982524,509804982.8066376,14686536.071656955
1620691200000,"5/11/2021, 12:00:00 AM",btc-standard-hashrate-token,66.7694037801149,488097155.9541378,20298370.373239886
1620777600000,"5/12/2021, 12:00:00 AM",btc-standard-hashrate-token,67.63643910878055,494295951.96397585,8884945.472540583
1620864000000,"5/13/2021, 12:00:00 AM",btc-standard-hashrate-token,61.31598655993477,447974407.98534894,11318657.566650111
1620950400000,"5/14/2021, 12:00:00 AM",btc-standard-hashrate-token,58.93363146374399,427368118.53419214,14877407.01322304
1621036800000,"5/15/2021, 12:00:00 AM",btc-standard-hashrate-token,70.31803657073796,513023230.8359918,47180481.12864332
1621123200000,"5/16/2021, 12:00:00 AM",btc-standard-hashrate-token,66.08697569419888,482278289.3811335,27643950.31977887
1621209600000,"5/17/2021, 12:00:00 AM",btc-standard-hashrate-token,70.62144908434763,509652869.9946973,24004568.532731555
1621296000000,"5/18/2021, 12:00:00 AM",btc-standard-hashrate-token,69.50354999810793,507198475.6581484,42944766.490934834
1621382400000,"5/19/2021, 12:00:00 AM",btc-standard-hashrate-token,74.22024265170357,539600007.7017174,32599982.20843584
1621468800000,"5/20/2021, 12:00:00 AM",btc-standard-hashrate-token,58.67470525413046,432579168.1242227,47547264.68011137
1621555200000,"5/21/2021, 12:00:00 AM",btc-standard-hashrate-token,61.071651549472314,445110082.0460092,29725987.42272714
1621641600000,"5/22/2021, 12:00:00 AM",btc-standard-hashrate-token,49.13754293183467,347546570.9790067,29332368.237492587
1621728000000,"5/23/2021, 12:00:00 AM",btc-standard-hashrate-token,39.69968076790163,289735775.21304446,26142593.618635967
1621814400000,"5/24/2021, 12:00:00 AM",btc-standard-hashrate-token,28.997914535916724,210722101.2322693,19978782.406761568
1621900800000,"5/25/2021, 12:00:00 AM",btc-standard-hashrate-token,36.47320646484168,265786476.53496277,22926137.16037441
1621987200000,"5/26/2021, 12:00:00 AM",btc-standard-hashrate-token,33.84943221800552,245954363.03827998,15314835.62419074
1622073600000,"5/27/2021, 12:00:00 AM",btc-standard-hashrate-token,38.74136534270147,282598429.25662756,12076302.556438155
1622160000000,"5/28/2021, 12:00:00 AM",btc-standard-hashrate-token,42.60740483489803,311072286.7094764,28393279.078690384
1622246400000,"5/29/2021, 12:00:00 AM",btc-standard-hashrate-token,38.346914850459186,279411011.6355831,12843004.578303978
1622332800000,"5/30/2021, 12:00:00 AM",btc-standard-hashrate-token,33.760882264475136,246180412.59442374,8509581.878738131
1622419200000,"5/31/2021, 12:00:00 AM",btc-standard-hashrate-token,34.81948771744675,253428105.10088962,5911507.541405034
1622505600000,"6/1/2021, 12:00:00 AM",btc-standard-hashrate-token,37.710918749140944,275338519.3542778,7251298.221853473
1622592000000,"6/2/2021, 12:00:00 AM",btc-standard-hashrate-token,35.498299389673264,258698555.89142475,8744989.462545311
