timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",primecoin,0.05742908756269047,1457620.248398823,10178.072549746383
1609545600000,"1/2/2021, 12:00:00 AM",primecoin,0.04995522292656284,1267924.4532929123,9204.847070851063
1609632000000,"1/3/2021, 12:00:00 AM",primecoin,0.068095578821381,1728348.7989972327,14577.564753903886
1609718400000,"1/4/2021, 12:00:00 AM",primecoin,0.053006148162622384,1345360.6548619661,12793.542423119721
1609804800000,"1/5/2021, 12:00:00 AM",primecoin,0.06038254814652959,1540523.5211777806,11478.87319599276
1609891200000,"1/6/2021, 12:00:00 AM",primecoin,0.05770230314808346,1592852.1023079844,11829.943871932195
1609977600000,"1/7/2021, 12:00:00 AM",primecoin,0.06366039108321558,1614582.6688278865,10521.497389940118
1610064000000,"1/8/2021, 12:00:00 AM",primecoin,0.0747276862098409,1896679.7690552517,11837.314628014205
1610150400000,"1/9/2021, 12:00:00 AM",primecoin,0.07281863549478894,1854670.069337991,11843.836221892512
1610236800000,"1/10/2021, 12:00:00 AM",primecoin,0.06628872328431672,1682488.602909642,9181.247000656515
1610323200000,"1/11/2021, 12:00:00 AM",primecoin,0.059662548174278456,1514308.2013094118,7790.057159761239
1610409600000,"1/12/2021, 12:00:00 AM",primecoin,0.055766989207724126,1423748.660463458,3887.6813792159523
1610496000000,"1/13/2021, 12:00:00 AM",primecoin,0.052332758925762536,1304780.9087213478,9395.361770635238
1610582400000,"1/14/2021, 12:00:00 AM",primecoin,0.05640868779045393,1431721.2583121373,11059.387220361752
1610668800000,"1/15/2021, 12:00:00 AM",primecoin,0.05423511999981634,1321930.3441825863,8816.271040380016
1610755200000,"1/16/2021, 12:00:00 AM",primecoin,0.049147610143161304,1247426.2563701982,8241.898906360355
1610841600000,"1/17/2021, 12:00:00 AM",primecoin,0.04937181196764276,1253116.7719775618,8933.719175061
1610928000000,"1/18/2021, 12:00:00 AM",primecoin,0.0496414716274761,1259961.0628592572,10470.85039919202
1611014400000,"1/19/2021, 12:00:00 AM",primecoin,0.044356825840140945,1125830.3107934764,8838.477523262045
1611100800000,"1/20/2021, 12:00:00 AM",primecoin,0.04291173257109016,1089152.0820562723,8020.056111067329
1611187200000,"1/21/2021, 12:00:00 AM",primecoin,0.04275858944671567,1085433.3166493662,8560.490478753602
1611273600000,"1/22/2021, 12:00:00 AM",primecoin,0.03526077591517622,894961.475613013,6844.461717882397
1611360000000,"1/23/2021, 12:00:00 AM",primecoin,0.03939586076038507,999914.9696528399,7303.242297374627
1611446400000,"1/24/2021, 12:00:00 AM",primecoin,0.040283022605735776,1022432.2187381305,7449.891572499858
1611532800000,"1/25/2021, 12:00:00 AM",primecoin,0.039144888038794144,993544.9760431146,7744.160178887026
1611619200000,"1/26/2021, 12:00:00 AM",primecoin,0.0399073191975236,1012896.4082552508,7986.365186428269
1611705600000,"1/27/2021, 12:00:00 AM",primecoin,0.03769624032564419,916267.5894375473,7770.348455633834
1611792000000,"1/28/2021, 12:00:00 AM",primecoin,0.03348507916890488,849892.1276183127,6472.438815482944
1611878400000,"1/29/2021, 12:00:00 AM",primecoin,0.03688366419300258,939310.5849253222,6489.334399024838
1611964800000,"1/30/2021, 12:00:00 AM",primecoin,0.038681756247539854,981790.1266234271,6532.204249485867
1612051200000,"1/31/2021, 12:00:00 AM",primecoin,0.04390705810622766,1098467.0880900235,8229.068232443822
1612137600000,"2/1/2021, 12:00:00 AM",primecoin,0.03879095639976353,982172.3435132948,7170.457452212641
1612224000000,"2/2/2021, 12:00:00 AM",primecoin,0.03845741334779383,979024.4076628174,6966.192741452384
1612310400000,"2/3/2021, 12:00:00 AM",primecoin,0.03813625478910284,967944.634642018,7303.9934506579375
1612396800000,"2/4/2021, 12:00:00 AM",primecoin,0.04233716386538889,1022977.2810559158,7242.797060872525
1612483200000,"2/5/2021, 12:00:00 AM",primecoin,0.03998529343632791,1042204.0144034012,8727.460058822186
1612569600000,"2/6/2021, 12:00:00 AM",primecoin,0.043248433038006996,1095128.766582641,8498.977577019537
1612656000000,"2/7/2021, 12:00:00 AM",primecoin,0.04479474183865495,1087741.7448863888,7523.605892242515
1612742400000,"2/8/2021, 12:00:00 AM",primecoin,0.04196752119945181,1106088.986597436,8815.80543741672
1612828800000,"2/9/2021, 12:00:00 AM",primecoin,0.05114263796039396,1298062.4943104724,10009.198801015458
1612915200000,"2/10/2021, 12:00:00 AM",primecoin,0.051006350654384705,1292563.8008472389,11985.031825500559
1613001600000,"2/11/2021, 12:00:00 AM",primecoin,0.04836369473070636,1280134.0019212072,10189.905340960673
1613088000000,"2/12/2021, 12:00:00 AM",primecoin,0.05282596163116095,1340787.3010460932,9713.02588393902
1613174400000,"2/13/2021, 12:00:00 AM",primecoin,0.053981690498828075,1365213.9230126233,9895.952680939228
1613260800000,"2/14/2021, 12:00:00 AM",primecoin,0.0507415858166267,1287883.3020190962,8049.425194426742
1613347200000,"2/15/2021, 12:00:00 AM",primecoin,0.06063649613138885,1539028.1877034332,11378.571876857055
1613433600000,"2/16/2021, 12:00:00 AM",primecoin,0.057974212046161565,1471456.1722960647,9869.164325534173
1613520000000,"2/17/2021, 12:00:00 AM",primecoin,0.06378410001587188,1618918.2112207476,13818.233081247934
1613606400000,"2/18/2021, 12:00:00 AM",primecoin,0.06203514122934859,1549453.1352545,11216.94231238228
1613692800000,"2/19/2021, 12:00:00 AM",primecoin,0.061523530378631036,1561542.1981931874,9851.48880759294
1613779200000,"2/20/2021, 12:00:00 AM",primecoin,0.06950794394062705,1764196.3473967782,13443.988234266211
1613865600000,"2/21/2021, 12:00:00 AM",primecoin,0.07372825209675953,1871312.912955063,16830.728885726945
1613952000000,"2/22/2021, 12:00:00 AM",primecoin,0.07229051689842297,1836282.937696346,13392.476448795658
1614038400000,"2/23/2021, 12:00:00 AM",primecoin,0.0661832866200024,1614287.1520399044,11172.539394056319
1614124800000,"2/24/2021, 12:00:00 AM",primecoin,0.06662189764266001,1690944.9742639374,14133.606536186393
1614211200000,"2/25/2021, 12:00:00 AM",primecoin,0.05612725901622277,1424578.2529604747,11632.986326328002
1614297600000,"2/26/2021, 12:00:00 AM",primecoin,0.0504294004396187,1242352.5033262563,9367.874011133994
1614384000000,"2/27/2021, 12:00:00 AM",primecoin,0.07166275937811398,1684442.5811057587,14654.004212816026
1614470400000,"2/28/2021, 12:00:00 AM",primecoin,0.0688237614515674,1746830.9618059904,12911.591183143633
1614556800000,"3/1/2021, 12:00:00 AM",primecoin,0.05914647059191929,1588031.8130872583,11761.963365141642
1614643200000,"3/2/2021, 12:00:00 AM",primecoin,0.06349777978661951,1611651.054777963,12302.009059128377
1614729600000,"3/3/2021, 12:00:00 AM",primecoin,0.06440088117020433,1555137.8486390011,11719.249514723893
1614816000000,"3/4/2021, 12:00:00 AM",primecoin,0.22546513085720882,5722579.863150475,246002.29869673026
1614902400000,"3/5/2021, 12:00:00 AM",primecoin,0.21810815464317002,5535850.838684165,718713.0266471611
1614988800000,"3/6/2021, 12:00:00 AM",primecoin,0.22171785521915205,5621311.99704829,933986.0206806769
1615075200000,"3/7/2021, 12:00:00 AM",primecoin,0.22913194259521827,5815648.014904664,422588.8055402062
1615161600000,"3/8/2021, 12:00:00 AM",primecoin,0.24492958541994359,6189420.527642386,753072.8271039062
1615248000000,"3/9/2021, 12:00:00 AM",primecoin,0.24954047970455326,6318326.656689131,246698.40394627888
1615334400000,"3/10/2021, 12:00:00 AM",primecoin,0.2622936797785869,6629107.289811505,208018.69757395244
1615420800000,"3/11/2021, 12:00:00 AM",primecoin,0.2699187849291413,6877719.517938593,1381782.5495048612
1615507200000,"3/12/2021, 12:00:00 AM",primecoin,0.27744583369779025,7041913.465721193,1476116.9872432156
1615593600000,"3/13/2021, 12:00:00 AM",primecoin,0.2719834385542384,6907617.222555714,2083940.0985786205
1615680000000,"3/14/2021, 12:00:00 AM",primecoin,0.27904712459150244,7089716.560782265,2234597.657594483
1615766400000,"3/15/2021, 12:00:00 AM",primecoin,0.2697105474548956,6883124.518953915,2126419.7608116735
1615852800000,"3/16/2021, 12:00:00 AM",primecoin,0.24866504402893871,6344795.787910657,1711840.4945239997
1615939200000,"3/17/2021, 12:00:00 AM",primecoin,0.25169666394771195,6361756.393753478,1996744.8880388187
1616025600000,"3/18/2021, 12:00:00 AM",primecoin,0.2604751960461031,6611177.994914077,2226104.8182876245
1616112000000,"3/19/2021, 12:00:00 AM",primecoin,0.2538204660544347,6427592.166027047,1974443.7695703763
1616198400000,"3/20/2021, 12:00:00 AM",primecoin,0.25184339389963506,6392092.334269903,2176586.50114147
1616284800000,"3/21/2021, 12:00:00 AM",primecoin,0.2478711053887081,6299470.554450604,2113342.931459168
1616371200000,"3/22/2021, 12:00:00 AM",primecoin,0.24221976812477336,6147832.980904093,1555733.0197973587
1616457600000,"3/23/2021, 12:00:00 AM",primecoin,0.2285917105903493,5811907.437359108,1724410.7346871884
1616544000000,"3/24/2021, 12:00:00 AM",primecoin,0.22842078697207105,5794789.948682735,1640891.2187368358
1616630400000,"3/25/2021, 12:00:00 AM",primecoin,0.22064972634339403,5626759.750296678,1814048.9872870967
1616716800000,"3/26/2021, 12:00:00 AM",primecoin,0.21632098338095818,5490871.783219185,1815794.6991089273
1616803200000,"3/27/2021, 12:00:00 AM",primecoin,0.2300004896792145,5821425.727992305,1897734.07422303
1616889600000,"3/28/2021, 12:00:00 AM",primecoin,0.23446204097520118,5950932.409178555,1936310.1906076288
1616976000000,"3/29/2021, 12:00:00 AM",primecoin,0.23323677308600596,5906506.90987858,1962829.9949147317
1617062400000,"3/30/2021, 12:00:00 AM",primecoin,0.24292364540790093,6165698.244376277,1897399.1021156113
1617148800000,"3/31/2021, 12:00:00 AM",primecoin,0.2464255437092055,6250473.677805057,2037020.3798698792
1617235200000,"4/1/2021, 12:00:00 AM",primecoin,0.2479620674578113,6293579.537839482,2078358.8441675198
1617321600000,"4/2/2021, 12:00:00 AM",primecoin,0.24577050751847554,6241231.539694365,2002674.0541931714
1617408000000,"4/3/2021, 12:00:00 AM",primecoin,0.2471362701170223,6300686.556308507,1688657.7649978702
1617494400000,"4/4/2021, 12:00:00 AM",primecoin,0.23974917272828664,6087978.993888546,1212284.1642042738
1617580800000,"4/5/2021, 12:00:00 AM",primecoin,0.0901844417573665,2280872.0230479264,764.8558369174149
1617667200000,"4/6/2021, 12:00:00 AM",primecoin,0.24530117592280523,6226042.867054245,1617783.764000283
1617753600000,"4/7/2021, 12:00:00 AM",primecoin,0.24162471656537468,6132729.846958703,1911390.4422441388
1617840000000,"4/8/2021, 12:00:00 AM",primecoin,0.23276704233069329,5918727.562367641,1051619.8499151354
1617926400000,"4/9/2021, 12:00:00 AM",primecoin,0.2420467993553128,6143442.822686253,1912887.1416202604
1618012800000,"4/10/2021, 12:00:00 AM",primecoin,0.24304596424597114,6157031.285755257,2485679.199444467
1618099200000,"4/11/2021, 12:00:00 AM",primecoin,0.23740604528279907,6054958.158397516,2377633.413809497
1618185600000,"4/12/2021, 12:00:00 AM",primecoin,0.2388025533250218,6061099.903701557,2254017.6596110286
1618272000000,"4/13/2021, 12:00:00 AM",primecoin,0.23909721419519378,6054803.9624291295,2082575.7084860518
1618358400000,"4/14/2021, 12:00:00 AM",primecoin,0.25296781492138604,6401920.131970279,2192917.0223100996
1618444800000,"4/15/2021, 12:00:00 AM",primecoin,0.24986812119291413,6341957.505115894,2388477.62668137
1618531200000,"4/16/2021, 12:00:00 AM",primecoin,0.25768817118647325,6521645.122234911,2062482.007660583
1618617600000,"4/17/2021, 12:00:00 AM",primecoin,0.25197524406435984,6400200.9838159615,1802127.4494987896
1618704000000,"4/18/2021, 12:00:00 AM",primecoin,0.24760438008675326,6313251.072983352,2081463.8472685458
1618790400000,"4/19/2021, 12:00:00 AM",primecoin,0.2190625160494341,5560073.694541702,1342280.71254154
