timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636416000000,"11/9/2021, 12:00:00 AM",ethereum-name-service,43.43642545687726,593412743.4377694,561903922.9346583
1636502400000,"11/10/2021, 12:00:00 AM",ethereum-name-service,43.43642545687726,593412743.4377694,561903922.9346583
1636588800000,"11/11/2021, 12:00:00 AM",ethereum-name-service,75.14423250850608,1195276325.3641937,1447952791.3846307
1636675200000,"11/12/2021, 12:00:00 AM",ethereum-name-service,57.51965944390428,1022728826.834156,852293030.7094079
1636761600000,"11/13/2021, 12:00:00 AM",ethereum-name-service,54.34374893676915,990385672.306389,397083664.9771328
1636848000000,"11/14/2021, 12:00:00 AM",ethereum-name-service,55.68580416070161,1043758179.3686424,262587769.70192325
1636934400000,"11/15/2021, 12:00:00 AM",ethereum-name-service,55.87198864814689,1070207522.5892649,226402048.87004757
1637020800000,"11/16/2021, 12:00:00 AM",ethereum-name-service,56.74205053783597,1102870023.612766,287754285.2280953
1637107200000,"11/17/2021, 12:00:00 AM",ethereum-name-service,49.17244614372596,968247798.5504255,260392207.88227165
1637193600000,"11/18/2021, 12:00:00 AM",ethereum-name-service,48.32931056301619,962638524.4176507,196945785.07858148
1637280000000,"11/19/2021, 12:00:00 AM",ethereum-name-service,41.00754073380128,819533140.0591606,215353583.98496252
1637366400000,"11/20/2021, 12:00:00 AM",ethereum-name-service,47.710207575861006,962850099.2391477,235025914.99394816
1637452800000,"11/21/2021, 12:00:00 AM",ethereum-name-service,46.99554831974631,958498195.3990767,126120769.91648851
1637539200000,"11/22/2021, 12:00:00 AM",ethereum-name-service,42.403577748732545,870244412.9414499,133215706.8112587
1637625600000,"11/23/2021, 12:00:00 AM",ethereum-name-service,41.08545270241017,844351140.2815204,178813311.2392328
1637712000000,"11/24/2021, 12:00:00 AM",ethereum-name-service,50.21750664946504,1035692964.128773,314047183.25120634
1637798400000,"11/25/2021, 12:00:00 AM",ethereum-name-service,48.41938490540171,998458730.0199938,168388967.79004934
1637884800000,"11/26/2021, 12:00:00 AM",ethereum-name-service,67.69123141710966,1410350018.1552918,748110767.5560234
1637971200000,"11/27/2021, 12:00:00 AM",ethereum-name-service,58.51883635898226,1220722677.1029797,607343531.6832263
1638057600000,"11/28/2021, 12:00:00 AM",ethereum-name-service,71.12075703471429,1492856244.934101,737949247.6271054
1638144000000,"11/29/2021, 12:00:00 AM",ethereum-name-service,74.99913857893905,1583923110.5776162,495138995.9199054
1638230400000,"11/30/2021, 12:00:00 AM",ethereum-name-service,70.98404345459755,1520690255.7553074,388419215.61630774
1638316800000,"12/1/2021, 12:00:00 AM",ethereum-name-service,69.99851578251952,1491908649.9557378,280725295.2467947
1638403200000,"12/2/2021, 12:00:00 AM",ethereum-name-service,64.87322234122898,1383918764.1039612,265778574.9532903
1638489600000,"12/3/2021, 12:00:00 AM",ethereum-name-service,61.51591618867412,1303110074.2683368,179039327.81982052
1638576000000,"12/4/2021, 12:00:00 AM",ethereum-name-service,54.38725496158934,1164780499.2304642,188019955.5669282
1638662400000,"12/5/2021, 12:00:00 AM",ethereum-name-service,50.68852926264222,1082322827.5411441,274399735.22154677
1638748800000,"12/6/2021, 12:00:00 AM",ethereum-name-service,49.36753695782653,1060562095.1155779,196104842.53072336
1638835200000,"12/7/2021, 12:00:00 AM",ethereum-name-service,50.681854901567796,1089354190.3041866,174894064.8119025
1638921600000,"12/8/2021, 12:00:00 AM",ethereum-name-service,50.8412515786894,1097291989.8109865,135350909.287214
1639008000000,"12/9/2021, 12:00:00 AM",ethereum-name-service,49.26277315482895,1063742027.595201,89262978.95223176
1639094400000,"12/10/2021, 12:00:00 AM",ethereum-name-service,45.08334544253596,979972367.250378,97535129.90702945
1639180800000,"12/11/2021, 12:00:00 AM",ethereum-name-service,42.762897227523574,935168451.0759718,77073027.27028896
1639267200000,"12/12/2021, 12:00:00 AM",ethereum-name-service,47.42358806043393,1026653582.8219148,130567102.49949577
1639353600000,"12/13/2021, 12:00:00 AM",ethereum-name-service,46.92376079660041,1020069529.3488897,92034573.76851052
1639440000000,"12/14/2021, 12:00:00 AM",ethereum-name-service,39.892479109293525,870910798.6403452,91463952.89739485
1639526400000,"12/15/2021, 12:00:00 AM",ethereum-name-service,39.55428131172318,864054143.6406837,97465767.09771504
1639612800000,"12/16/2021, 12:00:00 AM",ethereum-name-service,42.38052465078807,925431213.9160851,121185207.79078576
1639699200000,"12/17/2021, 12:00:00 AM",ethereum-name-service,44.3154278805172,967690234.2302263,157417218.97513753
1639765327000,"12/17/2021, 6:22:07 PM",ethereum-name-service,42.63860524961299,935027466.4982854,134208543.0906292
