timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616630400000,"3/25/2021, 12:00:00 AM",tidal-finance,0.05638573526360197,0,4868393.339504395
1616716800000,"3/26/2021, 12:00:00 AM",tidal-finance,0.03668644195802069,0,6601432.999953744
1616803200000,"3/27/2021, 12:00:00 AM",tidal-finance,0.029730750692922678,4574193.750992051,12162772.645869734
1616889600000,"3/28/2021, 12:00:00 AM",tidal-finance,0.019496369421254933,6774583.696449268,6971393.341399357
1616976000000,"3/29/2021, 12:00:00 AM",tidal-finance,0.03035242551102213,20529468.32351254,5129354.685149312
1617062400000,"3/30/2021, 12:00:00 AM",tidal-finance,0.043095826410061946,29895305.143064864,7252640.51202516
1617148800000,"3/31/2021, 12:00:00 AM",tidal-finance,0.04014576465170237,26986106.62200375,11125425.540112471
1617235200000,"4/1/2021, 12:00:00 AM",tidal-finance,0.03578090309973635,24310981.517226562,6103527.771304396
1617321600000,"4/2/2021, 12:00:00 AM",tidal-finance,0.03408709675716572,23095232.37727479,5575278.856887051
1617408000000,"4/3/2021, 12:00:00 AM",tidal-finance,0.028962890461128883,20245138.1723851,10632443.24869658
1617494400000,"4/4/2021, 12:00:00 AM",tidal-finance,0.031880183597188125,21714538.19599826,4601142.881062835
1617580800000,"4/5/2021, 12:00:00 AM",tidal-finance,0.03397717057643296,23011390.51286628,1790818.141742719
1617667200000,"4/6/2021, 12:00:00 AM",tidal-finance,0.030039020962378604,20283300.8921056,2524133.9356161314
1617753600000,"4/7/2021, 12:00:00 AM",tidal-finance,0.028159812229463645,19255781.337171182,2586022.6705347206
1617840000000,"4/8/2021, 12:00:00 AM",tidal-finance,0.026794084504012595,18138485.82860152,2141572.3713856493
1617926400000,"4/9/2021, 12:00:00 AM",tidal-finance,0.03156844366580978,21446537.220296778,2240051.2528179195
1618012800000,"4/10/2021, 12:00:00 AM",tidal-finance,0.029821288249912502,20247175.308603004,1933004.200956934
1618099200000,"4/11/2021, 12:00:00 AM",tidal-finance,0.02777159947927304,18808629.50100235,2271644.75507251
1618185600000,"4/12/2021, 12:00:00 AM",tidal-finance,0.024033394089040764,16280698.916306915,4657001.716328679
1618272000000,"4/13/2021, 12:00:00 AM",tidal-finance,0.024185047414764085,16395376.179431053,3343868.728109961
1618358400000,"4/14/2021, 12:00:00 AM",tidal-finance,0.023574246190376676,15983061.226920072,2463910.534889961
1618444800000,"4/15/2021, 12:00:00 AM",tidal-finance,0.021625276319707825,14649392.06833258,2889112.5348292426
1618531200000,"4/16/2021, 12:00:00 AM",tidal-finance,0.023860761404496382,16101916.537370445,3528870.937775274
1618617600000,"4/17/2021, 12:00:00 AM",tidal-finance,0.021589870482863975,14578173.872926487,1677393.5304186142
1618704000000,"4/18/2021, 12:00:00 AM",tidal-finance,0.020919912338566878,14286635.906622581,1239923.7061061412
1618790400000,"4/19/2021, 12:00:00 AM",tidal-finance,0.021140769954327305,14327446.22842566,1923033.7362074382
1618876800000,"4/20/2021, 12:00:00 AM",tidal-finance,0.02125382223823587,13353852.31458672,1596236.1804011646
1618963200000,"4/21/2021, 12:00:00 AM",tidal-finance,0.018328468731320498,12458705.627515199,1771384.0526561544
1619049600000,"4/22/2021, 12:00:00 AM",tidal-finance,0.02008073598168033,13604991.463614406,1712656.1061724278
1619136000000,"4/23/2021, 12:00:00 AM",tidal-finance,0.019638034349264064,12629739.551618151,1484357.7122716992
1619222400000,"4/24/2021, 12:00:00 AM",tidal-finance,0.016233773440140965,10993082.477043116,1758731.151476482
1619308800000,"4/25/2021, 12:00:00 AM",tidal-finance,0.01680211327604892,11529712.590821419,1712389.2897952534
1619395200000,"4/26/2021, 12:00:00 AM",tidal-finance,0.01590507328060343,10706754.273660827,1698333.0567060453
1619481600000,"4/27/2021, 12:00:00 AM",tidal-finance,0.018347674169626054,12431450.275506914,1772403.7025325825
1619568000000,"4/28/2021, 12:00:00 AM",tidal-finance,0.01784749702308349,12001555.96480723,1234358.7836066233
1619654400000,"4/29/2021, 12:00:00 AM",tidal-finance,0.019153192329033245,12960117.27310255,2045646.9309080835
1619740800000,"4/30/2021, 12:00:00 AM",tidal-finance,0.01797220407607809,12210827.885127181,1102715.8887578994
1619827200000,"5/1/2021, 12:00:00 AM",tidal-finance,0.01977087910075014,13349380.82327041,2284535.172680116
1619913600000,"5/2/2021, 12:00:00 AM",tidal-finance,0.021612351956503333,14491541.578599365,1283877.076236286
1620000000000,"5/3/2021, 12:00:00 AM",tidal-finance,0.020861627391192197,47449857.047853336,1060907.568400308
1620086400000,"5/4/2021, 12:00:00 AM",tidal-finance,0.019212271897045483,43252371.6744608,1016191.0487203489
1620172800000,"5/5/2021, 12:00:00 AM",tidal-finance,0.017708971440987518,40805917.738952704,744674.4114223445
1620259200000,"5/6/2021, 12:00:00 AM",tidal-finance,0.018183975212491522,41394769.27359782,652946.2839050108
1620345600000,"5/7/2021, 12:00:00 AM",tidal-finance,0.017755550137709356,40281127.204610065,587725.3622148378
1620432000000,"5/8/2021, 12:00:00 AM",tidal-finance,0.016826613383231416,38151324.043638006,573851.4482648463
1620518400000,"5/9/2021, 12:00:00 AM",tidal-finance,0.016725052608941797,37657934.53948577,608290.8310930347
1620604800000,"5/10/2021, 12:00:00 AM",tidal-finance,0.016609657639134245,37881187.498770595,436592.9550313957
1620691200000,"5/11/2021, 12:00:00 AM",tidal-finance,0.015539523769022203,35264815.71715334,683041.6191435301
1620777600000,"5/12/2021, 12:00:00 AM",tidal-finance,0.015322472209846767,35877018.7384753,921774.1324935202
1620864000000,"5/13/2021, 12:00:00 AM",tidal-finance,0.013345256136703018,30902012.114389565,812951.370030434
1620950400000,"5/14/2021, 12:00:00 AM",tidal-finance,0.012277340235384513,27703734.71298808,747585.0315380351
1621036800000,"5/15/2021, 12:00:00 AM",tidal-finance,0.013924674322429723,31709582.29317059,357102.16835599474
1621123200000,"5/16/2021, 12:00:00 AM",tidal-finance,0.01158456143475801,26533882.249349013,350595.7353502446
1621209600000,"5/17/2021, 12:00:00 AM",tidal-finance,0.01137023737534376,25663188.86610875,552338.2901259789
1621296000000,"5/18/2021, 12:00:00 AM",tidal-finance,0.00905523656640374,21106500.33913364,627133.9654654446
1621382400000,"5/19/2021, 12:00:00 AM",tidal-finance,0.010711849482813276,24111001.750761423,591924.9426536064
1621468800000,"5/20/2021, 12:00:00 AM",tidal-finance,0.006957779829107027,16577067.774351288,469540.3946803069
1621555200000,"5/21/2021, 12:00:00 AM",tidal-finance,0.009420907933365702,21661632.37965146,759370.0467576463
1621641600000,"5/22/2021, 12:00:00 AM",tidal-finance,0.006742965981529613,15264983.776355162,590187.2474512791
1621728000000,"5/23/2021, 12:00:00 AM",tidal-finance,0.006236721122433251,14553376.64650732,606939.7418776742
1621814400000,"5/24/2021, 12:00:00 AM",tidal-finance,0.005222158461545194,12425375.588307485,752981.8370572173
1621900800000,"5/25/2021, 12:00:00 AM",tidal-finance,0.006621196093124301,15408797.715557301,368493.26598724263
1621987200000,"5/26/2021, 12:00:00 AM",tidal-finance,0.005882152612246384,13556439.611122476,162073.71075398312
1622073600000,"5/27/2021, 12:00:00 AM",tidal-finance,0.006314092141584787,14663285.934297906,204247.23894950646
1622160000000,"5/28/2021, 12:00:00 AM",tidal-finance,0.006436076426183499,15301085.381976532,283553.89109762496
1622246400000,"5/29/2021, 12:00:00 AM",tidal-finance,0.006032628055349676,13879678.957895812,131244.53288877447
1622332800000,"5/30/2021, 12:00:00 AM",tidal-finance,0.0057481477214932864,13405723.563562673,143104.56635658548
1622419200000,"5/31/2021, 12:00:00 AM",tidal-finance,0.006162818749813462,14326381.307618557,136739.32171560157
1622505600000,"6/1/2021, 12:00:00 AM",tidal-finance,0.006725201162353207,15632866.026622957,119337.12919811565
1622592000000,"6/2/2021, 12:00:00 AM",tidal-finance,0.0065053645595887725,15076994.20351518,110565.83774061398
1622678400000,"6/3/2021, 12:00:00 AM",tidal-finance,0.0074938970062640034,17502350.900190704,162949.91497761913
1622764800000,"6/4/2021, 12:00:00 AM",tidal-finance,0.008614066263383577,20079883.67548428,214372.01668572502
1622851200000,"6/5/2021, 12:00:00 AM",tidal-finance,0.007976715184467652,18567613.17393259,252610.5563975923
1622937600000,"6/6/2021, 12:00:00 AM",tidal-finance,0.00761817341921968,17692272.075901326,130330.90383889615
1623024000000,"6/7/2021, 12:00:00 AM",tidal-finance,0.006947389643067151,16131692.581591852,131893.29077115824
1623110400000,"6/8/2021, 12:00:00 AM",tidal-finance,0.006715401003512066,15615412.271153681,107682.8865127327
1623196800000,"6/9/2021, 12:00:00 AM",tidal-finance,0.0063959887494077486,14895231.7361758,187769.71030926149
1623283200000,"6/10/2021, 12:00:00 AM",tidal-finance,0.006025060104741271,14000778.149485568,239789.55926855118
1623369600000,"6/11/2021, 12:00:00 AM",tidal-finance,0.006323089955138646,14755674.160043003,137221.35973675863
1623456000000,"6/12/2021, 12:00:00 AM",tidal-finance,0.006108220935728017,14243835.722079944,156733.11438091745
1623542400000,"6/13/2021, 12:00:00 AM",tidal-finance,0.005949962248329185,13918931.76778345,221535.14806918838
1623628800000,"6/14/2021, 12:00:00 AM",tidal-finance,0.00610208720224887,14106793.375873584,129820.77169188886
1623715200000,"6/15/2021, 12:00:00 AM",tidal-finance,0.0062368502095240435,14512447.025630595,61891.23801618824
1623801600000,"6/16/2021, 12:00:00 AM",tidal-finance,0.006402623993124407,14923080.633106586,78691.99173800623
1623888000000,"6/17/2021, 12:00:00 AM",tidal-finance,0.005874055879820562,13990672.62171147,121749.90141333705
1623974400000,"6/18/2021, 12:00:00 AM",tidal-finance,0.006052826246368472,14135174.5357836,85800.94784404496
1624060800000,"6/19/2021, 12:00:00 AM",tidal-finance,0.005745262719220398,13393469.765069013,70919.33673561378
1624147200000,"6/20/2021, 12:00:00 AM",tidal-finance,0.006068553750903813,14114424.831222722,74594.94795135559
1624233600000,"6/21/2021, 12:00:00 AM",tidal-finance,0.005147838335142209,11987121.95190621,197309.87954449758
1624320000000,"6/22/2021, 12:00:00 AM",tidal-finance,0.004012611337781381,9582963.396026853,355382.19059270184
1624406400000,"6/23/2021, 12:00:00 AM",tidal-finance,0.0037064622861878184,8600907.898512991,277272.18587893434
1624492800000,"6/24/2021, 12:00:00 AM",tidal-finance,0.004127273632889795,9608281.425357815,245157.37643610864
1624579200000,"6/25/2021, 12:00:00 AM",tidal-finance,0.004244102481888864,9882470.879577255,83232.41511149531
1624665600000,"6/26/2021, 12:00:00 AM",tidal-finance,0.003902672270774735,9081607.394846072,107253.41483439843
1624752000000,"6/27/2021, 12:00:00 AM",tidal-finance,0.004325366328639077,10024160.068402598,151685.53647975926
1624838400000,"6/28/2021, 12:00:00 AM",tidal-finance,0.0043115287806361835,10254323.77151521,135532.31392252588
1624924800000,"6/29/2021, 12:00:00 AM",tidal-finance,0.004869050413001425,11330391.375090795,75596.51446626778
1625011200000,"6/30/2021, 12:00:00 AM",tidal-finance,0.004583286198614836,10676386.693085251,98848.80768015435
1625097600000,"7/1/2021, 12:00:00 AM",tidal-finance,0.004505792053952611,10485080.887586687,51522.633428827125
1625184000000,"7/2/2021, 12:00:00 AM",tidal-finance,0.004126524025865065,9564768.006075485,122727.7536737646
1625270400000,"7/3/2021, 12:00:00 AM",tidal-finance,0.00418791689187764,9733894.447188884,53827.09917145771
1625356800000,"7/4/2021, 12:00:00 AM",tidal-finance,0.00410489384167223,9496681.69019008,53151.589597582984
1625443200000,"7/5/2021, 12:00:00 AM",tidal-finance,0.004514477178530517,10498475.952916477,79095.37969818637
1625529600000,"7/6/2021, 12:00:00 AM",tidal-finance,0.004597680418541632,10703575.172551993,127208.38661197547
1625616000000,"7/7/2021, 12:00:00 AM",tidal-finance,0.004587076804129368,10674292.404898316,82540.65556790637
1625702400000,"7/8/2021, 12:00:00 AM",tidal-finance,0.005177344897096583,12047799.67184051,99976.77772464571
1625788800000,"7/9/2021, 12:00:00 AM",tidal-finance,0.004714308739227161,10911441.040754106,90055.42223803932
1625875200000,"7/10/2021, 12:00:00 AM",tidal-finance,0.004488674717392692,10453079.435991086,50031.25056366427
1625961600000,"7/11/2021, 12:00:00 AM",tidal-finance,0.004547761066521293,10582721.349978331,14549.666110176237
1626048000000,"7/12/2021, 12:00:00 AM",tidal-finance,0.00440064117241315,10242168.683423532,38993.84731832321
1626134400000,"7/13/2021, 12:00:00 AM",tidal-finance,0.0043897414021515984,10274427.05168973,92362.34519793661
1626220800000,"7/14/2021, 12:00:00 AM",tidal-finance,0.004365076286563373,10315908.213885466,35588.598915963696
1626307200000,"7/15/2021, 12:00:00 AM",tidal-finance,0.0041406226885043985,9634779.173385968,71449.2504777686
1626393600000,"7/16/2021, 12:00:00 AM",tidal-finance,0.0038407469888046344,8942698.737936273,42543.40654409464
1626480000000,"7/17/2021, 12:00:00 AM",tidal-finance,0.003828668486593948,8679712.562252866,60134.86576824226
1626566400000,"7/18/2021, 12:00:00 AM",tidal-finance,0.003567122404132198,8299437.425920872,38697.53611296107
1626652800000,"7/19/2021, 12:00:00 AM",tidal-finance,0.0037302685240711347,8654819.978908353,38975.881022854555
1626739200000,"7/20/2021, 12:00:00 AM",tidal-finance,0.003761976361030099,8762752.722475795,129110.38129442316
1626825600000,"7/21/2021, 12:00:00 AM",tidal-finance,0.003754155197439636,8724167.333095927,73438.45503927257
1626912000000,"7/22/2021, 12:00:00 AM",tidal-finance,0.0036771901659818705,8526452.253090804,69388.646049519
1626998400000,"7/23/2021, 12:00:00 AM",tidal-finance,0.0038227919605494168,8895724.090865532,36780.66912921783
1627084800000,"7/24/2021, 12:00:00 AM",tidal-finance,0.0038535012634952548,8961191.331193805,34338.930463121724
1627171200000,"7/25/2021, 12:00:00 AM",tidal-finance,0.003722628229220579,8631332.974207709,94214.80756269173
1627257600000,"7/26/2021, 12:00:00 AM",tidal-finance,0.003748458776658491,8640225.573617598,33966.136540760854
1627344000000,"7/27/2021, 12:00:00 AM",tidal-finance,0.0039422430709869305,9205152.466997698,76336.87583961131
1627430400000,"7/28/2021, 12:00:00 AM",tidal-finance,0.00494969555771899,11648608.734794179,327531.54115067626
1627516800000,"7/29/2021, 12:00:00 AM",tidal-finance,0.004952500550228648,11523666.654993907,204484.96682166224
1627603200000,"7/30/2021, 12:00:00 AM",tidal-finance,0.006284849411096366,14624987.938322645,355915.75736361527
1627689600000,"7/31/2021, 12:00:00 AM",tidal-finance,0.006212226651061165,14478543.554229748,199365.30717206828
1627776000000,"8/1/2021, 12:00:00 AM",tidal-finance,0.007430056727929599,17289911.487006865,211871.941002966
1627862400000,"8/2/2021, 12:00:00 AM",tidal-finance,0.006650658789881624,15339014.62690387,140737.39933389958
1627948800000,"8/3/2021, 12:00:00 AM",tidal-finance,0.006339248873909957,14676990.895369101,145371.80183527924
1628035200000,"8/4/2021, 12:00:00 AM",tidal-finance,0.00739479210257944,17365577.55848841,149069.5986487205
1628121600000,"8/5/2021, 12:00:00 AM",tidal-finance,0.008063369652575755,18767615.16665423,151289.99886288098
1628208000000,"8/6/2021, 12:00:00 AM",tidal-finance,0.007684862522604014,17891277.75370375,104360.67986572861
1628294400000,"8/7/2021, 12:00:00 AM",tidal-finance,0.007918694924564706,18405075.56842787,104692.95182713696
1628380800000,"8/8/2021, 12:00:00 AM",tidal-finance,0.007573808716218647,17442871.000358604,133724.2941674049
1628467200000,"8/9/2021, 12:00:00 AM",tidal-finance,0.007303980185319449,17023506.011160042,142388.40567135328
1628553600000,"8/10/2021, 12:00:00 AM",tidal-finance,0.007318867251858262,17157110.9135856,70465.46884064327
1628640000000,"8/11/2021, 12:00:00 AM",tidal-finance,0.006959307390006295,16106896.56243294,100537.83402331728
1628726400000,"8/12/2021, 12:00:00 AM",tidal-finance,0.006860136330208762,15983571.38804483,90490.83940524267
1628812800000,"8/13/2021, 12:00:00 AM",tidal-finance,0.006793598549136485,15777597.326507676,118912.68950538276
1628899200000,"8/14/2021, 12:00:00 AM",tidal-finance,0.00732457406898179,17040934.812332347,146013.84799902595
1628985600000,"8/15/2021, 12:00:00 AM",tidal-finance,0.0074523126508542255,17107613.615331363,87976.48672672159
1629072000000,"8/16/2021, 12:00:00 AM",tidal-finance,0.007339594867259017,17082436.81713279,247514.3829904766
1629158400000,"8/17/2021, 12:00:00 AM",tidal-finance,0.007349335352416564,16895832.36479884,90083.37357419581
1629244800000,"8/18/2021, 12:00:00 AM",tidal-finance,0.0070554715253451005,16489890.846820587,91184.19108060175
1629331200000,"8/19/2021, 12:00:00 AM",tidal-finance,0.006525857416826223,15204186.862994125,86126.022134161
1629417600000,"8/20/2021, 12:00:00 AM",tidal-finance,0.007127305026892873,16415254.99283565,135700.37633997435
1629504000000,"8/21/2021, 12:00:00 AM",tidal-finance,0.006527651618598563,15185271.088329993,181002.6447790068
1629590400000,"8/22/2021, 12:00:00 AM",tidal-finance,0.007176185306701996,16788472.507765144,143452.0834443701
1629676800000,"8/23/2021, 12:00:00 AM",tidal-finance,0.005801900759440225,13583427.667813215,247604.43760975372
1629763200000,"8/24/2021, 12:00:00 AM",tidal-finance,0.006019535322434474,14010986.375395592,302108.3234538478
1629849600000,"8/25/2021, 12:00:00 AM",tidal-finance,0.006044069749299001,14073454.034301762,234288.58422685871
1629936000000,"8/26/2021, 12:00:00 AM",tidal-finance,0.005547423528275471,12948788.125699272,287613.3267264848
1630022400000,"8/27/2021, 12:00:00 AM",tidal-finance,0.006154832877977732,14338485.486847922,204494.86922536689
1630108800000,"8/28/2021, 12:00:00 AM",tidal-finance,0.005538452878091954,12752301.85999902,213017.19672059463
1630195200000,"8/29/2021, 12:00:00 AM",tidal-finance,0.005825581081427929,13591470.129529418,142343.1375486394
1630281600000,"8/30/2021, 12:00:00 AM",tidal-finance,0.005979360785299183,14021070.671556195,73047.44728436228
1630368000000,"8/31/2021, 12:00:00 AM",tidal-finance,0.006708261207841648,15859925.696827522,509048.83313650166
1630454400000,"9/1/2021, 12:00:00 AM",tidal-finance,0.006574423256725776,15298832.882340968,610040.9736112303
1630540800000,"9/2/2021, 12:00:00 AM",tidal-finance,0.006587566959763764,15323825.933619544,288473.18992758647
1630627200000,"9/3/2021, 12:00:00 AM",tidal-finance,0.006290642359024524,14689836.761261439,131963.00299556367
1630713600000,"9/4/2021, 12:00:00 AM",tidal-finance,0.006536744732104615,15172435.063029528,325760.83587708196
1630800000000,"9/5/2021, 12:00:00 AM",tidal-finance,0.006422087007529751,15241290.828736901,309877.28401161305
1630886400000,"9/6/2021, 12:00:00 AM",tidal-finance,0.007225423461106213,16829141.23508086,518070.4601097312
1630972800000,"9/7/2021, 12:00:00 AM",tidal-finance,0.007468604518124102,17336165.287953388,274694.6023024512
1631059200000,"9/8/2021, 12:00:00 AM",tidal-finance,0.006142746797576279,13939256.34482455,296127.3864419721
1631145600000,"9/9/2021, 12:00:00 AM",tidal-finance,0.005280350196710875,12287495.353614934,224451.63748666478
1631232000000,"9/10/2021, 12:00:00 AM",tidal-finance,0.0058382268328725645,13568790.50090549,255602.91785301515
1631318400000,"9/11/2021, 12:00:00 AM",tidal-finance,0.005057721153669474,11800538.150630739,200064.40026900818
1631404800000,"9/12/2021, 12:00:00 AM",tidal-finance,0.005059203064871103,11775735.69183135,691905.5695390461
1631491200000,"9/13/2021, 12:00:00 AM",tidal-finance,0.0052042266010341185,12110354.010080323,136152.07873054745
1631577600000,"9/14/2021, 12:00:00 AM",tidal-finance,0.004592505485130789,10688352.796749614,157511.815618084
1631664000000,"9/15/2021, 12:00:00 AM",tidal-finance,0.00492376080392503,11471907.177510148,103699.08735556157
1631750400000,"9/16/2021, 12:00:00 AM",tidal-finance,0.004839277532510301,11261109.203062452,142659.7394317799
1631836800000,"9/17/2021, 12:00:00 AM",tidal-finance,0.004836793684493201,11246897.915549083,93798.83036359133
1631923200000,"9/18/2021, 12:00:00 AM",tidal-finance,0.004395425144636507,10281287.250965087,145124.34558258377
1632009600000,"9/19/2021, 12:00:00 AM",tidal-finance,0.004716272221703071,10981421.732564427,84066.70686355924
1632096000000,"9/20/2021, 12:00:00 AM",tidal-finance,0.004402369679137701,10245733.635029592,193688.61679121022
1632182400000,"9/21/2021, 12:00:00 AM",tidal-finance,0.004118481426426295,9561849.542335209,258204.4124878302
1632268800000,"9/22/2021, 12:00:00 AM",tidal-finance,0.003781173770003015,8789488.255983355,90325.69008928952
1632355200000,"9/23/2021, 12:00:00 AM",tidal-finance,0.0040630718374403225,9431067.560304606,67792.66975018579
1632441600000,"9/24/2021, 12:00:00 AM",tidal-finance,0.00439182109634181,10244432.420214683,113550.92854010967
1632528000000,"9/25/2021, 12:00:00 AM",tidal-finance,0.003998657961819553,9296307.71280411,97569.09591859623
