timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621036800000,"5/15/2021, 12:00:00 AM",interest-bearing-bitcoin,49947.76607545196,10209103.588478964,343153.6337972798
1621123200000,"5/16/2021, 12:00:00 AM",interest-bearing-bitcoin,49947.76607545196,10209103.588478964,343153.6337972798
1621209600000,"5/17/2021, 12:00:00 AM",interest-bearing-bitcoin,47706.08811907677,9701525.040562948,24721.242095406586
1621296000000,"5/18/2021, 12:00:00 AM",interest-bearing-bitcoin,44936.69980335057,8909857.667449797,199548.465583295
1621382400000,"5/19/2021, 12:00:00 AM",interest-bearing-bitcoin,48649.19261091399,9678230.27676052,427499.50416686025
1621468800000,"5/20/2021, 12:00:00 AM",interest-bearing-bitcoin,39448.77214151786,7323494.706172721,169964.03109127138
1621555200000,"5/21/2021, 12:00:00 AM",interest-bearing-bitcoin,39995.113524455184,15293465.807779463,1521727.7013579411
1621641600000,"5/22/2021, 12:00:00 AM",interest-bearing-bitcoin,37817.25635096264,17033563.490058385,1432086.1653793768
1621728000000,"5/23/2021, 12:00:00 AM",interest-bearing-bitcoin,38411.46938483063,20390843.03472771,2926625.259865471
1621814400000,"5/24/2021, 12:00:00 AM",interest-bearing-bitcoin,36813.13061521688,19326405.589080118,277272.56927603064
1621900800000,"5/25/2021, 12:00:00 AM",interest-bearing-bitcoin,40025.78024012206,21128088.89623514,591337.4900510401
1621987200000,"5/26/2021, 12:00:00 AM",interest-bearing-bitcoin,42706.30539889186,22058975.24336601,1085681.143215974
1622073600000,"5/27/2021, 12:00:00 AM",interest-bearing-bitcoin,42138.059664582375,22059955.54049969,323027.5016988069
1622160000000,"5/28/2021, 12:00:00 AM",interest-bearing-bitcoin,39044.70018280487,22566451.13682093,2009068.5446741143
1622246400000,"5/29/2021, 12:00:00 AM",interest-bearing-bitcoin,35408.40021043482,23289569.840783335,963050.5070736378
1622332800000,"5/30/2021, 12:00:00 AM",interest-bearing-bitcoin,33833.840104223826,22690848.26894917,199316.55997798103
1622419200000,"5/31/2021, 12:00:00 AM",interest-bearing-bitcoin,35771.16920884413,25333946.976812832,198763.6969399988
1622505600000,"6/1/2021, 12:00:00 AM",interest-bearing-bitcoin,36249.14427388841,27431328.500174478,907684.1420026908
1622592000000,"6/2/2021, 12:00:00 AM",interest-bearing-bitcoin,36521.16621244231,29120319.591775462,364837.2794905833
1622678400000,"6/3/2021, 12:00:00 AM",interest-bearing-bitcoin,37727.98383655946,31839733.6073476,801375.1040936052
1622764800000,"6/4/2021, 12:00:00 AM",interest-bearing-bitcoin,39784.57345322502,33826262.49506496,459285.77443241235
1622851200000,"6/5/2021, 12:00:00 AM",interest-bearing-bitcoin,37562.61467824301,32220367.22199638,126206.47701713617
1622937600000,"6/6/2021, 12:00:00 AM",interest-bearing-bitcoin,35484.35169541058,31372092.679385036,338802.9562099049
1623024000000,"6/7/2021, 12:00:00 AM",interest-bearing-bitcoin,36300.58222993875,31727121.108965926,77908.5564044585
1623110400000,"6/8/2021, 12:00:00 AM",interest-bearing-bitcoin,34159.60056720886,30183816.304646656,166408.71368632963
