timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",tripio,0.0007690592338496983,2067584.774442469,347168.08881835226
1609545600000,"1/2/2021, 12:00:00 AM",tripio,0.0007680918800303958,2081746.5424273699,323108.245120904
1609632000000,"1/3/2021, 12:00:00 AM",tripio,0.0007578378021873439,2021464.4470500676,1246472.4474204807
1609718400000,"1/4/2021, 12:00:00 AM",tripio,0.0006965228957522019,1920662.3508939135,2664360.2651945944
1609804800000,"1/5/2021, 12:00:00 AM",tripio,0.0006495905186349083,1727264.1778783873,2954226.2096751826
1609891200000,"1/6/2021, 12:00:00 AM",tripio,0.0006729477431390902,1850958.9892366116,2354304.9250864927
1609977600000,"1/7/2021, 12:00:00 AM",tripio,0.000779388976817038,2103012.10282944,1974760.9147637114
1610064000000,"1/8/2021, 12:00:00 AM",tripio,0.0008256675443137974,2199995.5234038173,2348129.0132257324
1610150400000,"1/9/2021, 12:00:00 AM",tripio,0.0008229677075712826,2221733.473146109,1967106.8547074138
1610236800000,"1/10/2021, 12:00:00 AM",tripio,0.0009071224322793656,2469935.4711184604,1755915.072823077
1610323200000,"1/11/2021, 12:00:00 AM",tripio,0.0008212788600382544,2217723.558813719,1492809.2694415082
1610409600000,"1/12/2021, 12:00:00 AM",tripio,0.0008025404278311002,2143995.727560475,1481389.3222184493
1610496000000,"1/13/2021, 12:00:00 AM",tripio,0.0007893253455028551,2135510.448742128,1038826.8515517693
1610582400000,"1/14/2021, 12:00:00 AM",tripio,0.0007762202006779679,2083449.179114609,1058427.3441888064
1610668800000,"1/15/2021, 12:00:00 AM",tripio,0.0007881387760556406,2101533.4898183127,853415.5512689478
1610755200000,"1/16/2021, 12:00:00 AM",tripio,0.0007914465798845806,2142758.0422126045,862554.6368700134
1610841600000,"1/17/2021, 12:00:00 AM",tripio,0.0008103167119502191,2181275.5752738104,1239791.2945647384
1610928000000,"1/18/2021, 12:00:00 AM",tripio,0.0007877963297019895,2142659.705534939,1072155.623385899
1611014400000,"1/19/2021, 12:00:00 AM",tripio,0.0008458269352438437,2283547.594213714,1249703.5101057636
1611100800000,"1/20/2021, 12:00:00 AM",tripio,0.0007996521081090736,2164696.4086301043,1165397.8989694926
1611187200000,"1/21/2021, 12:00:00 AM",tripio,0.0007970721002831705,2136647.2410483924,1124806.75293251
1611273600000,"1/22/2021, 12:00:00 AM",tripio,0.0007768602352429304,2138182.048238654,999061.8469353763
1611360000000,"1/23/2021, 12:00:00 AM",tripio,0.0007472217214004042,2016552.6822853303,806496.0027226425
