timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627603200000,"7/30/2021, 12:00:00 AM",spores-network,0.028414625122313956,0,1760443.242711799
1627689600000,"7/31/2021, 12:00:00 AM",spores-network,0.028414625122313956,0,1760443.242711799
1627776000000,"8/1/2021, 12:00:00 AM",spores-network,0.033914149856348406,0,958547.8015514445
1627862400000,"8/2/2021, 12:00:00 AM",spores-network,0.028507584616341237,0,544639.3568736684
1627948800000,"8/3/2021, 12:00:00 AM",spores-network,0.021226692702596382,0,469508.8242298604
1628035200000,"8/4/2021, 12:00:00 AM",spores-network,0.022481729998517205,0,432497.5717953995
1628121600000,"8/5/2021, 12:00:00 AM",spores-network,0.020615126310847373,0,190487.8184363971
1628208000000,"8/6/2021, 12:00:00 AM",spores-network,0.021358723742563805,0,111190.87679995752
1628294400000,"8/7/2021, 12:00:00 AM",spores-network,0.025798231705680873,0,287932.59630925325
1628380800000,"8/8/2021, 12:00:00 AM",spores-network,0.027081816569683285,0,277309.2836041772
1628467200000,"8/9/2021, 12:00:00 AM",spores-network,0.026264215383914397,0,116963.03952260056
1628553600000,"8/10/2021, 12:00:00 AM",spores-network,0.024203129662462134,0,151572.99120302897
1628640000000,"8/11/2021, 12:00:00 AM",spores-network,0.03449073866118585,0,417611.1096570258
1628726400000,"8/12/2021, 12:00:00 AM",spores-network,0.04237492157667895,0,602758.320168684
1628812800000,"8/13/2021, 12:00:00 AM",spores-network,0.040349701520526096,0,478508.9295045792
1628899200000,"8/14/2021, 12:00:00 AM",spores-network,0.04768204652756735,0,432019.0395046169
1628985600000,"8/15/2021, 12:00:00 AM",spores-network,0.08608140755447402,0,3558696.4523453517
1629072000000,"8/16/2021, 12:00:00 AM",spores-network,0.09165432770340874,0,2093450.6028426348
1629158400000,"8/17/2021, 12:00:00 AM",spores-network,0.07583432916829763,0,930535.6079397701
1629244800000,"8/18/2021, 12:00:00 AM",spores-network,0.0827747609508271,0,936977.5453483904
1629331200000,"8/19/2021, 12:00:00 AM",spores-network,0.08056876794083553,0,716317.7804319193
1629417600000,"8/20/2021, 12:00:00 AM",spores-network,0.0896760398181482,0,501694.4839425348
1629504000000,"8/21/2021, 12:00:00 AM",spores-network,0.10137035900006426,0,1033270.0350185338
1629590400000,"8/22/2021, 12:00:00 AM",spores-network,0.08348019775402807,0,1041104.0497773268
1629676800000,"8/23/2021, 12:00:00 AM",spores-network,0.07526315232188613,0,1163574.1378228115
1629763200000,"8/24/2021, 12:00:00 AM",spores-network,0.05693035484283783,0,906324.4354731144
1629849600000,"8/25/2021, 12:00:00 AM",spores-network,0.03899073497378723,0,1789583.905972852
1629936000000,"8/26/2021, 12:00:00 AM",spores-network,0.0461305813003594,0,1333259.97425979
1630022400000,"8/27/2021, 12:00:00 AM",spores-network,0.03672329762286039,0,596680.1435934902
1630108800000,"8/28/2021, 12:00:00 AM",spores-network,0.04323316481252084,0,950141.9780520392
1630195200000,"8/29/2021, 12:00:00 AM",spores-network,0.03681212735085697,0,1706321.8243293713
1630281600000,"8/30/2021, 12:00:00 AM",spores-network,0.038569201313980075,0,1668231.484121767
1630368000000,"8/31/2021, 12:00:00 AM",spores-network,0.04316396717387495,0,893484.3639307474
1630454400000,"9/1/2021, 12:00:00 AM",spores-network,0.049859972927457745,0,784493.1005507642
1630540800000,"9/2/2021, 12:00:00 AM",spores-network,0.04693460511897619,0,390392.4215855152
1630627200000,"9/3/2021, 12:00:00 AM",spores-network,0.05562179122756602,0,1134766.6330170718
1630713600000,"9/4/2021, 12:00:00 AM",spores-network,0.05741107881108882,0,595685.4406816537
1630800000000,"9/5/2021, 12:00:00 AM",spores-network,0.045837853380992874,0,862400.2978282128
1630886400000,"9/6/2021, 12:00:00 AM",spores-network,0.04666123386274563,0,353753.8969782782
1630972800000,"9/7/2021, 12:00:00 AM",spores-network,0.044189481487601566,0,420795.94852664135
1631059200000,"9/8/2021, 12:00:00 AM",spores-network,0.03548370394550488,0,645759.9153413011
1631145600000,"9/9/2021, 12:00:00 AM",spores-network,0.038860770168347804,0,395787.72439111955
1631232000000,"9/10/2021, 12:00:00 AM",spores-network,0.03874838568674814,0,310881.1660074249
1631318400000,"9/11/2021, 12:00:00 AM",spores-network,0.031821811761540156,0,357965.7268867274
1631404800000,"9/12/2021, 12:00:00 AM",spores-network,0.03129002875402176,0,386841.63376740785
1631491200000,"9/13/2021, 12:00:00 AM",spores-network,0.0345160440803923,0,424262.8068491409
1631577600000,"9/14/2021, 12:00:00 AM",spores-network,0.0344362019281872,0,464712.5036656289
1631664000000,"9/15/2021, 12:00:00 AM",spores-network,0.03595067440744514,0,240955.79642180513
1631750400000,"9/16/2021, 12:00:00 AM",spores-network,0.03829507628854286,0,325591.351846197
1631836800000,"9/17/2021, 12:00:00 AM",spores-network,0.03559631045269142,0,352010.253981139
1631923200000,"9/18/2021, 12:00:00 AM",spores-network,0.03733772938922237,0,422039.96208080795
1632009600000,"9/19/2021, 12:00:00 AM",spores-network,0.03916339936317742,0,437700.910724883
1632096000000,"9/20/2021, 12:00:00 AM",spores-network,0.03797360229624125,0,476235.9923781283
1632182400000,"9/21/2021, 12:00:00 AM",spores-network,0.03438330075565864,0,515528.5807291726
1632268800000,"9/22/2021, 12:00:00 AM",spores-network,0.035628178279673184,0,655639.055534212
1632355200000,"9/23/2021, 12:00:00 AM",spores-network,0.0433198971276069,0,1134699.7489000848
1632441600000,"9/24/2021, 12:00:00 AM",spores-network,0.03822882811573298,0,248090.0765181141
1632528000000,"9/25/2021, 12:00:00 AM",spores-network,0.034686934420957896,0,506150.9646448855
1632614400000,"9/26/2021, 12:00:00 AM",spores-network,0.03635256136114811,0,612702.4698333873
1632700800000,"9/27/2021, 12:00:00 AM",spores-network,0.03517665536111657,0,246375.79144476663
1632787200000,"9/28/2021, 12:00:00 AM",spores-network,0.032213395454188345,0,314265.9165523687
1632873600000,"9/29/2021, 12:00:00 AM",spores-network,0.026612063892084144,0,574351.3917731841
1632960000000,"9/30/2021, 12:00:00 AM",spores-network,0.029048890114951844,0,227384.9568310044
1633046400000,"10/1/2021, 12:00:00 AM",spores-network,0.02234139233882569,0,715731.6531800701
1633132800000,"10/2/2021, 12:00:00 AM",spores-network,0.02257154531951276,0,257887.91515364803
1633219200000,"10/3/2021, 12:00:00 AM",spores-network,0.022526010310430118,0,268811.0924658552
1633305600000,"10/4/2021, 12:00:00 AM",spores-network,0.02127903678796001,0,186745.80466989876
1633392000000,"10/5/2021, 12:00:00 AM",spores-network,0.020984821784599865,0,135571.01472832693
1633478400000,"10/6/2021, 12:00:00 AM",spores-network,0.02321401121185301,0,156801.8481559383
1633564800000,"10/7/2021, 12:00:00 AM",spores-network,0.021632005845809533,0,155303.9486838655
