timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618531200000,"4/16/2021, 12:00:00 AM",uniqly,3.3040718309677075,0,6754713.879577003
1618617600000,"4/17/2021, 12:00:00 AM",uniqly,3.3040718309677075,0,6754713.879577003
1618704000000,"4/18/2021, 12:00:00 AM",uniqly,4.099078404287009,0,3732155.8755304054
1618790400000,"4/19/2021, 12:00:00 AM",uniqly,4.5128498346333705,0,2996623.067259021
1618876800000,"4/20/2021, 12:00:00 AM",uniqly,3.7862890206645035,0,1972543.5615787706
1618963200000,"4/21/2021, 12:00:00 AM",uniqly,3.7420638435819744,0,1562704.5192456415
1619049600000,"4/22/2021, 12:00:00 AM",uniqly,3.3081094957710104,0,1318889.6678531272
1619136000000,"4/23/2021, 12:00:00 AM",uniqly,5.663398869577004,0,4975326.492880577
1619222400000,"4/24/2021, 12:00:00 AM",uniqly,6.172004686280675,0,4300456.472525124
1619308800000,"4/25/2021, 12:00:00 AM",uniqly,5.501633385636013,0,2976619.3989585354
1619395200000,"4/26/2021, 12:00:00 AM",uniqly,4.546739217705783,0,1527803.8685926716
1619481600000,"4/27/2021, 12:00:00 AM",uniqly,4.5450954223115385,0,1808709.3561885469
1619568000000,"4/28/2021, 12:00:00 AM",uniqly,4.105992968410884,0,1704891.841425535
1619654400000,"4/29/2021, 12:00:00 AM",uniqly,4.160026807496544,8289445.406885933,1229969.8290510299
1619740800000,"4/30/2021, 12:00:00 AM",uniqly,4.122257038441931,8468833.197434828,1890785.2449804887
1619827200000,"5/1/2021, 12:00:00 AM",uniqly,3.4790880171842553,7203395.793124681,1550016.1104355957
1619913600000,"5/2/2021, 12:00:00 AM",uniqly,3.818623921715738,7711352.578041669,1302316.3048551881
1620000000000,"5/3/2021, 12:00:00 AM",uniqly,3.3903595933351136,7044167.524571382,904917.1417257269
1620086400000,"5/4/2021, 12:00:00 AM",uniqly,3.749782562639812,7736897.497031562,1093083.5957259424
1620172800000,"5/5/2021, 12:00:00 AM",uniqly,3.2357543072324755,6784551.78079809,788292.1979642415
1620259200000,"5/6/2021, 12:00:00 AM",uniqly,3.041800832163056,6287649.768921985,1148800.1072105765
1620345600000,"5/7/2021, 12:00:00 AM",uniqly,2.5719473036769296,5136319.448574135,1125434.1646922987
