timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616889600000,"3/28/2021, 12:00:00 AM",nft-platform-index,28.150174362941517,914260.6443454936,1529925.7086322443
1616976000000,"3/29/2021, 12:00:00 AM",nft-platform-index,28.150174362941517,914260.6443454936,1529925.7086322443
1617062400000,"3/30/2021, 12:00:00 AM",nft-platform-index,28.50007411060507,1243590.5864327108,716046.4106914334
1617148800000,"3/31/2021, 12:00:00 AM",nft-platform-index,28.692535727319584,1258082.5597997382,232367.97037529256
1617235200000,"4/1/2021, 12:00:00 AM",nft-platform-index,27.145184690840928,1209624.7856705692,173359.1188091226
1617321600000,"4/2/2021, 12:00:00 AM",nft-platform-index,24.806897692351637,1102822.6084166258,59334.63770343765
1617408000000,"4/3/2021, 12:00:00 AM",nft-platform-index,27.526189839134283,1327424.5603366396,480405.3694691944
1617494400000,"4/4/2021, 12:00:00 AM",nft-platform-index,24.905095076624338,1350734.3519207677,356638.6472872848
1617580800000,"4/5/2021, 12:00:00 AM",nft-platform-index,25.013924054988728,1367324.374924654,134095.36452074783
1617667200000,"4/6/2021, 12:00:00 AM",nft-platform-index,26.522683443203018,1458372.9795077192,152540.00741338078
1617753600000,"4/7/2021, 12:00:00 AM",nft-platform-index,24.277747679551165,1403650.6242293522,171741.85942317932
1617840000000,"4/8/2021, 12:00:00 AM",nft-platform-index,24.33077816323515,1315464.1331895762,130293.22407657448
1617926400000,"4/9/2021, 12:00:00 AM",nft-platform-index,27.175160408818616,1469814.912516168,238587.90833691348
1618012800000,"4/10/2021, 12:00:00 AM",nft-platform-index,28.009665969346475,1532507.9114569447,210517.0619416023
1618099200000,"4/11/2021, 12:00:00 AM",nft-platform-index,25.673862630710715,1390192.7119134488,84613.34686454633
1618185600000,"4/12/2021, 12:00:00 AM",nft-platform-index,26.000953708850908,1436254.7019962433,133681.5160600928
1618272000000,"4/13/2021, 12:00:00 AM",nft-platform-index,27.63167714145289,1606253.930062227,272964.2352763181
1618358400000,"4/14/2021, 12:00:00 AM",nft-platform-index,26.341120169694225,1558555.5746816464,137320.20413491825
1618444800000,"4/15/2021, 12:00:00 AM",nft-platform-index,25.558724311865618,1514454.5589865942,258554.64696124016
1618531200000,"4/16/2021, 12:00:00 AM",nft-platform-index,27.33163809060815,1599873.820987036,65725.7175704226
1618617600000,"4/17/2021, 12:00:00 AM",nft-platform-index,26.158992997092543,1560845.6253647287,33404.45173765903
1618704000000,"4/18/2021, 12:00:00 AM",nft-platform-index,26.187064091383643,1554672.2918985463,26591.836478236142
1618790400000,"4/19/2021, 12:00:00 AM",nft-platform-index,25.101443338682515,1495186.6422927673,70143.38129330451
1618876800000,"4/20/2021, 12:00:00 AM",nft-platform-index,23.365502201331388,1393502.4311505128,30774.126831590933
1618963200000,"4/21/2021, 12:00:00 AM",nft-platform-index,24.329073115726203,1440073.7710330135,42645.90862228328
1619049600000,"4/22/2021, 12:00:00 AM",nft-platform-index,23.797279663654717,1438292.5738623482,20003.04436454487
1619136000000,"4/23/2021, 12:00:00 AM",nft-platform-index,22.344184888470913,1338519.901635029,21246.38643521903
1619222400000,"4/24/2021, 12:00:00 AM",nft-platform-index,19.853882350055034,1203144.5010230008,75401.03209922608
1619308800000,"4/25/2021, 12:00:00 AM",nft-platform-index,19.702921178093035,1203077.8892005705,36937.74666515074
1619395200000,"4/26/2021, 12:00:00 AM",nft-platform-index,18.730635159678556,1147490.6506955654,44076.97885305823
1619481600000,"4/27/2021, 12:00:00 AM",nft-platform-index,22.090107095354657,1353254.4276810195,36493.84612744783
1619568000000,"4/28/2021, 12:00:00 AM",nft-platform-index,24.0243225595088,1511794.6935180451,149687.62158003644
1619654400000,"4/29/2021, 12:00:00 AM",nft-platform-index,25.49934951448447,1552132.8880837045,139424.91154007422
1619740800000,"4/30/2021, 12:00:00 AM",nft-platform-index,25.836808226555906,1575479.4029488533,62029.119719236674
1619827200000,"5/1/2021, 12:00:00 AM",nft-platform-index,25.565694249720575,1573228.7593322776,54519.25451049487
1619913600000,"5/2/2021, 12:00:00 AM",nft-platform-index,26.27316086004579,1639722.4412881478,119652.46493947625
1620000000000,"5/3/2021, 12:00:00 AM",nft-platform-index,25.73550644320871,1621932.4250014734,61100.191539272186
1620086400000,"5/4/2021, 12:00:00 AM",nft-platform-index,27.18979864078863,1796567.31816064,228082.4240985084
1620172800000,"5/5/2021, 12:00:00 AM",nft-platform-index,24.77177663212182,1672065.655066944,154357.28758002137
1620259200000,"5/6/2021, 12:00:00 AM",nft-platform-index,26.806405991567136,1790635.3858454074,44032.492866911554
1620345600000,"5/7/2021, 12:00:00 AM",nft-platform-index,25.073977369950033,1696387.6535358634,65567.50448642056
1620432000000,"5/8/2021, 12:00:00 AM",nft-platform-index,25.517248566186062,1712149.2356606128,110470.89401311682
1620518400000,"5/9/2021, 12:00:00 AM",nft-platform-index,25.63366108128244,1773889.5117726016,37857.762942796486
1620604800000,"5/10/2021, 12:00:00 AM",nft-platform-index,24.560261165106553,1707807.5294284488,50592.3922419377
1620691200000,"5/11/2021, 12:00:00 AM",nft-platform-index,22.607897656993284,1584952.7239995936,27660.60584142072
1620777600000,"5/12/2021, 12:00:00 AM",nft-platform-index,22.75444554442778,1630694.915038471,46791.10417093168
