timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",steem-dollars,2.7082367363509876,15860814.431819132,2491649.83588615
1609545600000,"1/2/2021, 12:00:00 AM",steem-dollars,2.7772788396956924,16412505.36564526,5432401.374410243
1609632000000,"1/3/2021, 12:00:00 AM",steem-dollars,3.035059559598811,17950101.242540956,49539577.70655271
1609718400000,"1/4/2021, 12:00:00 AM",steem-dollars,2.8569972072859895,16977293.041969437,9680196.01350207
1609804800000,"1/5/2021, 12:00:00 AM",steem-dollars,2.706605517650075,15967713.49082579,3428366.3808683627
1609891200000,"1/6/2021, 12:00:00 AM",steem-dollars,2.766131567242964,16492664.12676201,2356493.2484064414
1609977600000,"1/7/2021, 12:00:00 AM",steem-dollars,2.940517998788468,17535682.484256215,2884997.4807502097
1610064000000,"1/8/2021, 12:00:00 AM",steem-dollars,3.1061629796871397,17967869.084405564,9713994.898750702
1610150400000,"1/9/2021, 12:00:00 AM",steem-dollars,3.2206486038563167,19072902.257599574,6349919.473885517
1610236800000,"1/10/2021, 12:00:00 AM",steem-dollars,3.2222440525629166,19295527.754003443,3963300.2247897745
1610323200000,"1/11/2021, 12:00:00 AM",steem-dollars,3.543713655682846,21316897.27220154,65301608.706286356
1610409600000,"1/12/2021, 12:00:00 AM",steem-dollars,2.94749254170382,17651851.803141527,7145821.29143816
1610496000000,"1/13/2021, 12:00:00 AM",steem-dollars,3.041647082485554,18019765.608282343,5109260.1740306225
1610582400000,"1/14/2021, 12:00:00 AM",steem-dollars,3.1329967689525144,18666792.79263092,2139271.2326446013
1610668800000,"1/15/2021, 12:00:00 AM",steem-dollars,3.3212920213155916,19784753.80775523,20028264.41244243
1610755200000,"1/16/2021, 12:00:00 AM",steem-dollars,3.147088087921865,18787024.330776997,3132391.102266761
1610841600000,"1/17/2021, 12:00:00 AM",steem-dollars,3.3363099623883308,19670781.88710132,9679338.33228772
1610928000000,"1/18/2021, 12:00:00 AM",steem-dollars,3.256725250496408,19557262.729736585,3833038.2335545532
1611014400000,"1/19/2021, 12:00:00 AM",steem-dollars,3.3478379727047116,19996424.341205794,2917650.254607482
1611100800000,"1/20/2021, 12:00:00 AM",steem-dollars,3.4035457053858615,20401566.241907004,1886579.790046446
1611187200000,"1/21/2021, 12:00:00 AM",steem-dollars,3.401337182222597,20491822.05192392,5578859.062700994
1611273600000,"1/22/2021, 12:00:00 AM",steem-dollars,2.9943094179690313,17943412.425021354,2312328.4372007046
1611360000000,"1/23/2021, 12:00:00 AM",steem-dollars,3.0729373765949566,18455049.19317302,3667334.2809252385
1611446400000,"1/24/2021, 12:00:00 AM",steem-dollars,3.0797538311921135,18709428.201728534,2110974.9751260523
1611532800000,"1/25/2021, 12:00:00 AM",steem-dollars,3.133497010352087,18786965.740944277,1366198.3551266855
1611619200000,"1/26/2021, 12:00:00 AM",steem-dollars,3.1145329485370343,18741647.241538152,1047337.0052078621
1611705600000,"1/27/2021, 12:00:00 AM",steem-dollars,3.070758095332547,18460131.069394566,931145.8161157065
1611792000000,"1/28/2021, 12:00:00 AM",steem-dollars,2.9046445143434934,17688978.09131535,3134227.1190913403
1611878400000,"1/29/2021, 12:00:00 AM",steem-dollars,3.017514188139034,18247466.10211527,1731778.399581619
1611964800000,"1/30/2021, 12:00:00 AM",steem-dollars,3.0572824058906503,18441277.665251788,2404715.657880913
1612051200000,"1/31/2021, 12:00:00 AM",steem-dollars,2.967933423089506,17835089.369431347,1278678.232225286
1612137600000,"2/1/2021, 12:00:00 AM",steem-dollars,2.898982767840767,17443256.341722045,921316.4068233139
1612224000000,"2/2/2021, 12:00:00 AM",steem-dollars,2.8774964399230543,17248488.18521702,1601297.892238426
1612310400000,"2/3/2021, 12:00:00 AM",steem-dollars,2.9390894737962947,17760270.379500225,940919.3641345378
1612396800000,"2/4/2021, 12:00:00 AM",steem-dollars,3.093497765249711,18692513.82877185,5655356.615829909
1612483200000,"2/5/2021, 12:00:00 AM",steem-dollars,3.0762617632137212,18651254.68461953,2120510.8679560875
1612569600000,"2/6/2021, 12:00:00 AM",steem-dollars,3.4994046070886027,20845289.252121966,7757487.645953144
1612656000000,"2/7/2021, 12:00:00 AM",steem-dollars,3.3147625153852935,20124938.86701191,2615280.918036198
1612742400000,"2/8/2021, 12:00:00 AM",steem-dollars,3.3052307537749566,19984914.709392093,6274984.165564221
1612828800000,"2/9/2021, 12:00:00 AM",steem-dollars,3.3354532357446773,20178990.440969057,2710518.09401555
1612915200000,"2/10/2021, 12:00:00 AM",steem-dollars,3.9212442024951226,22722288.832575414,5600239.219102329
1613001600000,"2/11/2021, 12:00:00 AM",steem-dollars,4.0598754871340015,24348953.97353654,16298080.703739878
